# 2026-09-21T16:40:01+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
17:13:41 PZ0G=738.9  PZ7G=1256.3  PZ1G=83.9  PZ3G=295.5  PZ4G=291.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.1  PZ1F=83.1  PZ3F=296.1  PZ4F=291.6  PG0R=295.5  PG2R=291.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
17:13:46 PZ0G=767.7  PZ7G=915.2  PZ1G=84.5  PZ3G=307.0  PZ4G=308.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=745.9  PZ1F=84.5  PZ3F=297.7  PZ4F=295.6  PG0R=307.0  PG2R=308.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=52.0  TG3D=56.0  TG4D=53.0
17:13:51 PZ0G=768.4  PZ7G=915.2  PZ1G=85.2  PZ3G=307.1  PZ4G=308.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=754.3  PZ1F=85.3  PZ3F=300.6  PZ4F=300.5  PG0R=307.1  PG2R=308.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=53.0  TG3D=56.0  TG4D=52.0
17:13:56 PZ0G=767.7  PZ7G=907.8  PZ1G=84.6  PZ3G=306.8  PZ4G=308.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=752.1  PZ1F=85.4  PZ3F=299.0  PZ4F=299.7  PG0R=306.8  PG2R=308.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=50.0  TG3D=52.0  TG4D=51.0
17:14:01 PZ0G=767.6  PZ7G=905.5  PZ1G=84.8  PZ3G=307.0  PZ4G=308.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.8  PZ1F=85.4  PZ3F=304.2  PZ4F=305.4  PG0R=307.0  PG2R=308.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=53.0  TG3D=57.0  TG4D=52.0
17:14:06 PZ0G=768.9  PZ7G=920.7  PZ1G=84.5  PZ3G=307.7  PZ4G=309.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.1  PZ1F=85.4  PZ3F=303.9  PZ4F=305.0  PG0R=307.7  PG2R=309.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=53.0  TG3D=57.0  TG4D=54.0
17:14:11 PZ0G=349.9  PZ7G=453.9  PZ1G=73.9  PZ3G=102.9  PZ4G=99.0  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=578.3  PZ1F=81.0  PZ3F=213.5  PZ4F=212.2  PG0R=102.9  PG2R=99.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=45.0  TG3D=48.0  TG4D=45.0
17:14:16 PZ0G=354.2  PZ7G=460.4  PZ1G=76.8  PZ3G=99.2  PZ4G=94.8  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=432.5  PZ1F=78.3  PZ3F=139.7  PZ4F=136.3  PG0R=99.2  PG2R=94.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=44.0  TG3D=47.0  TG4D=44.0
17:14:21 PZ0G=735.4  PZ7G=1263.3  PZ1G=82.9  PZ3G=294.3  PZ4G=290.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=611.3  PZ1F=81.7  PZ3F=230.8  PZ4F=226.7  PG0R=294.3  PG2R=290.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=48.0
17:14:26 PZ0G=738.2  PZ7G=1257.4  PZ1G=84.6  PZ3G=295.1  PZ4G=290.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=690.8  PZ1F=83.8  PZ3F=270.8  PZ4F=266.4  PG0R=295.1  PG2R=290.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=47.0
17:14:31 PZ0G=738.9  PZ7G=1275.5  PZ1G=84.8  PZ3G=295.1  PZ4G=290.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=719.5  PZ1F=84.7  PZ3F=285.2  PZ4F=280.7  PG0R=295.1  PG2R=290.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
17:14:36 PZ0G=723.0  PZ7G=1248.8  PZ1G=84.3  PZ3G=287.5  PZ4G=282.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=729.1  PZ1F=84.8  PZ3F=290.2  PZ4F=285.7  PG0R=287.5  PG2R=282.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
17:14:41 PZ0G=740.5  PZ7G=1259.9  PZ1G=84.7  PZ3G=296.2  PZ4G=291.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=730.9  PZ1F=84.8  PZ3F=291.0  PZ4F=286.5  PG0R=296.2  PG2R=291.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=51.0  TG1D=46.0  TG3D=54.0  TG4D=48.0
17:14:46 PZ0G=717.2  PZ7G=1266.7  PZ1G=85.0  PZ3G=283.8  PZ4G=279.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=730.2  PZ1F=84.7  PZ3F=290.7  PZ4F=286.3  PG0R=283.8  PG2R=279.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
17:14:51 PZ0G=740.4  PZ7G=1267.7  PZ1G=82.0  PZ3G=297.2  PZ4G=293.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.8  PZ1F=83.0  PZ3F=293.8  PZ4F=289.4  PG0R=297.2  PG2R=293.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
17:14:56 PZ0G=738.4  PZ7G=1250.4  PZ1G=83.1  PZ3G=295.6  PZ4G=291.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.2  PZ1F=82.5  PZ3F=295.4  PZ4F=291.0  PG0R=295.6  PG2R=291.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
17:15:01 PZ0G=743.7  PZ7G=1253.6  PZ1G=85.0  PZ3G=297.4  PZ4G=293.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.3  PZ1F=83.6  PZ3F=296.4  PZ4F=292.0  PG0R=297.4  PG2R=293.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
17:15:06 PZ0G=775.7  PZ7G=1020.2  PZ1G=93.6  PZ3G=306.4  PZ4G=307.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=756.1  PZ1F=89.4  PZ3F=299.8  PZ4F=298.6  PG0R=306.4  PG2R=307.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=50.0  TG3D=57.0  TG4D=52.0
17:15:11 PZ0G=775.0  PZ7G=997.8  PZ1G=93.1  PZ3G=306.1  PZ4G=307.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=759.0  PZ1F=92.1  PZ3F=299.1  PZ4F=299.3  PG0R=306.1  PG2R=307.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=51.0  TG3D=57.0  TG4D=52.0
17:15:16 PZ0G=776.0  PZ7G=1009.2  PZ1G=92.9  PZ3G=306.6  PZ4G=308.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=770.0  PZ1F=93.1  PZ3F=303.8  PZ4F=304.8  PG0R=306.6  PG2R=308.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=51.0  TG3D=57.0  TG4D=51.0
17:15:21 PZ0G=776.0  PZ7G=1013.1  PZ1G=93.2  PZ3G=306.5  PZ4G=308.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=771.6  PZ1F=93.7  PZ3F=304.1  PZ4F=305.4  PG0R=306.5  PG2R=308.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=52.0  TG3D=57.0  TG4D=51.0
17:15:26 PZ0G=750.4  PZ7G=1002.5  PZ1G=93.4  PZ3G=293.7  PZ4G=294.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=770.3  PZ1F=93.9  PZ3F=303.4  PZ4F=304.6  PG0R=293.7  PG2R=294.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=51.0  TG3D=57.0  TG4D=51.0
17:15:31 PZ0G=777.7  PZ7G=1007.0  PZ1G=94.5  PZ3G=306.8  PZ4G=308.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=774.5  PZ1F=94.4  PZ3F=305.3  PZ4F=306.6  PG0R=306.8  PG2R=308.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=52.0  TG3D=57.0  TG4D=51.0
17:15:36 PZ0G=349.7  PZ7G=440.6  PZ1G=76.0  PZ3G=101.1  PZ4G=97.2  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=583.4  PZ1F=86.4  PZ3F=213.2  PZ4F=211.9  PG0R=101.1  PG2R=97.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=45.0  TG3D=48.0  TG4D=45.0
17:15:41 PZ0G=344.3  PZ7G=457.0  PZ1G=75.6  PZ3G=96.1  PZ4G=91.3  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=434.2  PZ1F=80.4  PZ3F=139.5  PZ4F=136.1  PG0R=96.1  PG2R=91.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=46.0  TG1D=44.0  TG3D=47.0  TG4D=44.0
17:15:46 PZ0G=737.7  PZ7G=1271.4  PZ1G=83.8  PZ3G=294.8  PZ4G=290.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=614.0  PZ1F=82.6  PZ3F=231.6  PZ4F=227.7  PG0R=294.8  PG2R=290.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=48.0  TG3D=56.0  TG4D=47.0
17:15:51 PZ0G=737.2  PZ7G=1255.7  PZ1G=84.7  PZ3G=294.4  PZ4G=290.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=691.8  PZ1F=84.2  PZ3F=271.0  PZ4F=267.0  PG0R=294.4  PG2R=290.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
17:15:57 PZ0G=739.4  PZ7G=1260.9  PZ1G=84.1  PZ3G=295.9  PZ4G=291.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=719.3  PZ1F=84.6  PZ3F=285.1  PZ4F=280.7  PG0R=295.9  PG2R=291.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
17:16:02 PZ0G=741.5  PZ7G=1263.4  PZ1G=84.7  PZ3G=296.5  PZ4G=292.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=729.4  PZ1F=84.7  PZ3F=290.3  PZ4F=285.7  PG0R=296.5  PG2R=292.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
17:16:07 PZ0G=717.1  PZ7G=1261.2  PZ1G=84.6  PZ3G=284.0  PZ4G=279.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=730.9  PZ1F=85.0  PZ3F=290.9  PZ4F=286.5  PG0R=284.0  PG2R=279.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=47.0
17:16:12 PZ0G=739.8  PZ7G=1239.8  PZ1G=84.5  PZ3G=296.2  PZ4G=291.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=730.3  PZ1F=85.0  PZ3F=290.6  PZ4F=286.1  PG0R=296.2  PG2R=291.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
17:16:17 PZ0G=738.4  PZ7G=1242.1  PZ1G=81.1  PZ3G=296.7  PZ4G=292.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.7  PZ1F=83.2  PZ3F=293.7  PZ4F=289.2  PG0R=296.7  PG2R=292.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
17:16:22 PZ0G=736.5  PZ7G=1256.9  PZ1G=81.7  PZ3G=295.0  PZ4G=291.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.6  PZ1F=82.6  PZ3F=294.9  PZ4F=290.7  PG0R=295.0  PG2R=291.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=49.0
17:16:27 PZ0G=743.1  PZ7G=1254.4  PZ1G=83.7  PZ3G=297.6  PZ4G=293.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.5  PZ1F=83.6  PZ3F=295.8  PZ4F=291.9  PG0R=297.6  PG2R=293.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
17:16:32 PZ0G=775.0  PZ7G=1007.5  PZ1G=93.7  PZ3G=305.7  PZ4G=307.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=756.5  PZ1F=90.0  PZ3F=299.4  PZ4F=298.8  PG0R=305.7  PG2R=307.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=50.0  TG3D=57.0  TG4D=50.0
17:16:37 PZ0G=706.8  PZ7G=974.3  PZ1G=93.9  PZ3G=271.7  PZ4G=272.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=759.3  PZ1F=92.8  PZ3F=298.7  PZ4F=299.3  PG0R=271.7  PG2R=272.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=51.0  TG3D=56.0  TG4D=52.0
17:16:42 PZ0G=775.6  PZ7G=1008.7  PZ1G=93.6  PZ3G=305.9  PZ4G=307.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=770.2  PZ1F=93.9  PZ3F=303.4  PZ4F=304.7  PG0R=305.9  PG2R=307.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=51.0  TG3D=57.0  TG4D=51.0
17:16:47 PZ0G=775.1  PZ7G=1018.9  PZ1G=92.5  PZ3G=306.1  PZ4G=308.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=771.0  PZ1F=93.7  PZ3F=303.7  PZ4F=305.3  PG0R=306.1  PG2R=308.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=51.0  TG3D=57.0  TG4D=51.0
17:16:52 PZ0G=777.5  PZ7G=1006.7  PZ1G=94.8  PZ3G=306.4  PZ4G=308.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=770.3  PZ1F=94.1  PZ3F=303.2  PZ4F=304.6  PG0R=306.4  PG2R=308.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=50.0  TG3D=56.0  TG4D=51.0
17:16:57 PZ0G=777.3  PZ7G=1040.8  PZ1G=94.4  PZ3G=306.5  PZ4G=308.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=774.6  PZ1F=94.6  PZ3F=305.0  PZ4F=306.7  PG0R=306.5  PG2R=308.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=52.0  TG3D=57.0  TG4D=52.0
17:17:02 PZ0G=351.9  PZ7G=439.0  PZ1G=78.5  PZ3G=99.3  PZ4G=95.0  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=580.7  PZ1F=86.1  PZ3F=211.9  PZ4F=210.7  PG0R=99.3  PG2R=95.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=45.0  TG3D=49.0  TG4D=44.0
17:17:07 PZ0G=334.7  PZ7G=436.7  PZ1G=75.9  PZ3G=92.6  PZ4G=88.0  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=432.9  PZ1F=80.1  PZ3F=139.0  PZ4F=135.6  PG0R=92.6  PG2R=88.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=43.0  TG3D=47.0  TG4D=44.0
17:17:12 PZ0G=737.0  PZ7G=1261.0  PZ1G=85.3  PZ3G=293.9  PZ4G=289.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=613.3  PZ1F=82.2  PZ3F=231.5  PZ4F=227.5  PG0R=293.9  PG2R=289.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
17:17:17 PZ0G=738.0  PZ7G=1257.6  PZ1G=85.8  PZ3G=294.1  PZ4G=289.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=690.9  PZ1F=84.1  PZ3F=270.7  PZ4F=266.6  PG0R=294.1  PG2R=289.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
17:17:22 PZ0G=741.0  PZ7G=1263.8  PZ1G=85.5  PZ3G=295.9  PZ4G=291.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=718.9  PZ1F=84.7  PZ3F=284.8  PZ4F=280.7  PG0R=295.9  PG2R=291.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=49.0
17:17:27 PZ0G=741.9  PZ7G=1253.5  PZ1G=86.3  PZ3G=295.9  PZ4G=291.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=728.8  PZ1F=84.9  PZ3F=289.8  PZ4F=285.6  PG0R=295.9  PG2R=291.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=48.0
17:17:32 PZ0G=717.8  PZ7G=1252.3  PZ1G=85.2  PZ3G=283.8  PZ4G=279.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=730.1  PZ1F=84.8  PZ3F=290.5  PZ4F=286.3  PG0R=283.8  PG2R=279.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=47.0
17:17:37 PZ0G=740.5  PZ7G=1258.8  PZ1G=85.3  PZ3G=295.2  PZ4G=291.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=730.1  PZ1F=84.9  PZ3F=290.4  PZ4F=286.3  PG0R=295.2  PG2R=291.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=49.0
17:17:42 PZ0G=738.7  PZ7G=1241.2  PZ1G=82.4  PZ3G=296.2  PZ4G=291.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.4  PZ1F=83.4  PZ3F=293.3  PZ4F=289.2  PG0R=296.2  PG2R=291.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=49.0
17:17:47 PZ0G=736.8  PZ7G=1248.8  PZ1G=83.6  PZ3G=294.6  PZ4G=290.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.2  PZ1F=82.9  PZ3F=294.7  PZ4F=290.4  PG0R=294.6  PG2R=290.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=47.0
17:17:52 PZ0G=742.9  PZ7G=1241.5  PZ1G=85.2  PZ3G=296.9  PZ4G=292.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=83.8  PZ3F=295.9  PZ4F=291.7  PG0R=296.9  PG2R=292.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
17:17:57 PZ0G=768.7  PZ7G=917.3  PZ1G=85.6  PZ3G=306.9  PZ4G=308.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=751.5  PZ1F=84.7  PZ3F=299.8  PZ4F=299.0  PG0R=306.9  PG2R=308.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=52.0  TG3D=56.0  TG4D=52.0
17:18:02 PZ0G=769.5  PZ7G=915.0  PZ1G=86.1  PZ3G=307.0  PZ4G=308.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=757.6  PZ1F=85.3  PZ3F=301.9  PZ4F=302.5  PG0R=307.0  PG2R=308.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=53.0  TG3D=56.0  TG4D=53.0
17:18:07 PZ0G=770.1  PZ7G=926.0  PZ1G=86.3  PZ3G=307.5  PZ4G=308.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=756.9  PZ1F=85.6  PZ3F=301.3  PZ4F=302.1  PG0R=307.5  PG2R=308.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=53.0  TG3D=56.0  TG4D=53.0
17:18:13 PZ0G=710.2  PZ7G=925.4  PZ1G=87.2  PZ3G=277.7  PZ4G=276.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=754.2  PZ1F=85.5  PZ3F=300.0  PZ4F=300.8  PG0R=277.7  PG2R=276.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=51.0  TG3D=56.0  TG4D=51.0
17:18:18 PZ0G=769.0  PZ7G=913.8  PZ1G=85.5  PZ3G=306.9  PZ4G=308.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.2  PZ1F=85.2  PZ3F=304.4  PZ4F=305.9  PG0R=306.9  PG2R=308.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=53.0  TG3D=56.0  TG4D=53.0
