2026-09-22T18:03:19+00:00 watchdog v2 start pid 3295639 guarding pid 3290383 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/kvsweep-smc.log)
2026-09-22T18:17:28+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/79%/0 DC:767W
2026-09-22T18:17:33+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1445MHz/99%/0 card3:1445MHz/100%/0 DC:767W
2026-09-22T18:17:38+00:00 card0:1730MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/0%/0 DC:768W
2026-09-22T18:17:43+00:00 card0:1000MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/18%/0 card3:1730MHz/29%/0 DC:351W
2026-09-22T18:17:48+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:342W
2026-09-22T18:17:53+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:728W
2026-09-22T18:17:58+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1674MHz/100%/0 card3:1204MHz/100%/0 DC:755W
2026-09-22T18:18:03+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:742W
2026-09-22T18:18:08+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1000MHz/100%/1 card3:1000MHz/100%/1 DC:754W
2026-09-22T18:18:13+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:754W
2026-09-22T18:18:18+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:766W
2026-09-22T18:18:23+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:765W
2026-09-22T18:18:29+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:753W
2026-09-22T18:18:34+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:707W
2026-09-22T18:18:39+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:753W
2026-09-22T18:18:44+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:764W
2026-09-22T18:18:49+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1540MHz/100%/0 DC:766W
2026-09-22T18:18:54+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:759W
2026-09-22T18:18:59+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:762W
2026-09-22T18:19:04+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:763W
2026-09-22T18:19:09+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:763W
2026-09-22T18:19:14+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:762W
2026-09-22T18:19:19+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:763W
2026-09-22T18:19:24+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1674MHz/100%/0 card3:1204MHz/100%/0 DC:765W
2026-09-22T18:19:29+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:772W
2026-09-22T18:19:34+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:780W
2026-09-22T18:19:39+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1608MHz/100%/0 card3:1204MHz/100%/0 DC:794W
2026-09-22T18:19:44+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:792W
2026-09-22T18:19:49+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1674MHz/100%/0 card3:1204MHz/100%/0 DC:791W
2026-09-22T18:19:54+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1000MHz/100%/1 card3:1204MHz/100%/0 DC:765W
2026-09-22T18:19:59+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:778W
2026-09-22T18:20:04+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1000MHz/100%/1 DC:793W
2026-09-22T18:20:09+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:772W
2026-09-22T18:20:14+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:764W
2026-09-22T18:20:19+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:792W
2026-09-22T18:20:24+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:784W
2026-09-22T18:20:29+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:763W
2026-09-22T18:20:34+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1608MHz/100%/0 card3:1445MHz/100%/0 DC:783W
2026-09-22T18:20:39+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:764W
2026-09-22T18:20:44+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:756W
2026-09-22T18:20:49+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:795W
2026-09-22T18:20:54+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:794W
2026-09-22T18:20:59+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:792W
2026-09-22T18:21:04+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:795W
2026-09-22T18:21:09+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:796W
2026-09-22T18:21:14+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:791W
2026-09-22T18:21:19+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1000MHz/100%/1 card3:1336MHz/100%/0 DC:765W
2026-09-22T18:21:24+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:793W
2026-09-22T18:21:29+00:00 card0:1000MHz/100%/1 card1:1000MHz/100%/1 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:786W
2026-09-22T18:21:34+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:765W
2026-09-22T18:21:39+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:765W
2026-09-22T18:21:45+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:786W
2026-09-22T18:21:50+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-22T18:21:55+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:775W
2026-09-22T18:22:00+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:793W
2026-09-22T18:22:05+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:763W
2026-09-22T18:22:10+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1608MHz/100%/0 card3:1336MHz/100%/0 DC:763W
2026-09-22T18:22:15+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:771W
2026-09-22T18:22:20+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:795W
2026-09-22T18:22:25+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/2 card2:1000MHz/100%/1 card3:1336MHz/100%/0 DC:788W
2026-09-22T18:22:30+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:781W
2026-09-22T18:22:35+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:765W
2026-09-22T18:22:40+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:765W
2026-09-22T18:22:45+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/2 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:794W
2026-09-22T18:22:50+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/3 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:794W
2026-09-22T18:22:55+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:765W
2026-09-22T18:23:00+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:780W
2026-09-22T18:23:05+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:794W
2026-09-22T18:23:10+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:794W
2026-09-22T18:23:15+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:763W
2026-09-22T18:23:20+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/2 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:784W
2026-09-22T18:23:25+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:792W
2026-09-22T18:23:30+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:759W
2026-09-22T18:23:35+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:763W
2026-09-22T18:23:40+00:00 card0:1445MHz/96%/0 card1:1336MHz/99%/0 card2:1445MHz/99%/0 card3:1445MHz/99%/0 DC:752W
2026-09-22T18:23:45+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1445MHz/99%/0 card3:1445MHz/100%/0 DC:767W
2026-09-22T18:23:50+00:00 card0:1445MHz/99%/0 card1:1336MHz/99%/0 card2:1608MHz/100%/0 card3:1445MHz/100%/0 DC:767W
2026-09-22T18:23:55+00:00 card0:1445MHz/92%/0 card1:1336MHz/99%/0 card2:1445MHz/99%/0 card3:1445MHz/99%/0 DC:768W
2026-09-22T18:24:00+00:00 card0:1445MHz/99%/0 card1:1336MHz/99%/0 card2:1540MHz/99%/0 card3:1445MHz/99%/0 DC:768W
2026-09-22T18:24:05+00:00 card0:1445MHz/99%/0 card1:1336MHz/99%/0 card2:1445MHz/99%/0 card3:1445MHz/100%/0 DC:767W
2026-09-22T18:24:10+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1445MHz/99%/0 DC:767W
2026-09-22T18:24:15+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:750W
2026-09-22T18:24:20+00:00 card0:1445MHz/88%/0 card1:1445MHz/99%/0 card2:1445MHz/99%/0 card3:1445MHz/99%/0 DC:767W
2026-09-22T18:24:25+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:767W
2026-09-22T18:24:30+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:767W
2026-09-22T18:24:35+00:00 card0:1608MHz/55%/0 card1:1445MHz/98%/0 card2:1445MHz/99%/0 card3:1445MHz/99%/0 DC:766W
2026-09-22T18:24:40+00:00 card0:1445MHz/99%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:767W
2026-09-22T18:24:45+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:767W
2026-09-22T18:24:50+00:00 card0:1000MHz/10%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:351W
2026-09-22T18:24:55+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:354W
2026-09-22T18:25:00+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:346W
2026-09-22T18:25:05+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1608MHz/100%/0 card3:1204MHz/100%/0 DC:757W
2026-09-22T18:25:11+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:754W
2026-09-22T18:25:16+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1540MHz/100%/0 DC:738W
2026-09-22T18:25:21+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:730W
2026-09-22T18:25:26+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:767W
2026-09-22T18:25:31+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:764W
2026-09-22T18:25:36+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:751W
2026-09-22T18:25:41+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:707W
2026-09-22T18:25:46+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:752W
2026-09-22T18:25:51+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1540MHz/100%/0 DC:763W
2026-09-22T18:25:56+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:763W
2026-09-22T18:26:01+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:773W
2026-09-22T18:26:06+00:00 card0:1540MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:776W
2026-09-22T18:26:11+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:774W
2026-09-22T18:26:16+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:762W
2026-09-22T18:26:21+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:762W
2026-09-22T18:26:26+00:00 card0:1000MHz/0%/0 card1:1730MHz/6%/0 card2:1000MHz/10%/0 card3:1000MHz/0%/0 DC:762W
2026-09-22T18:26:31+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1000MHz/100%/1 card3:1445MHz/100%/0 DC:793W
2026-09-22T18:26:36+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1608MHz/100%/0 DC:794W
2026-09-22T18:26:41+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:767W
2026-09-22T18:26:46+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:792W
2026-09-22T18:26:51+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:784W
2026-09-22T18:26:56+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:764W
2026-09-22T18:27:01+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:794W
2026-09-22T18:27:06+00:00 card0:1445MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:790W
2026-09-22T18:27:11+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1204MHz/100%/0 DC:787W
2026-09-22T18:27:16+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:763W
2026-09-22T18:27:21+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:794W
2026-09-22T18:27:26+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:783W
2026-09-22T18:27:31+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:792W
2026-09-22T18:27:36+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:773W
2026-09-22T18:27:41+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:782W
2026-09-22T18:27:46+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1540MHz/100%/0 DC:764W
2026-09-22T18:27:51+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:754W
2026-09-22T18:27:56+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:794W
2026-09-22T18:28:01+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:793W
2026-09-22T18:28:06+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:766W
2026-09-22T18:28:11+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1674MHz/100%/0 card3:1204MHz/100%/0 DC:792W
2026-09-22T18:28:16+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:786W
2026-09-22T18:28:21+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:763W
2026-09-22T18:28:26+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:789W
2026-09-22T18:28:32+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:789W
2026-09-22T18:28:37+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:793W
2026-09-22T18:28:42+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:763W
2026-09-22T18:28:47+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:785W
2026-09-22T18:28:52+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1540MHz/100%/0 DC:793W
2026-09-22T18:28:57+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:793W
2026-09-22T18:29:02+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1000MHz/100%/1 card3:1445MHz/100%/0 DC:764W
2026-09-22T18:29:07+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:792W
2026-09-22T18:29:12+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:773W
2026-09-22T18:29:17+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:764W
2026-09-22T18:29:22+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:762W
2026-09-22T18:29:27+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:793W
2026-09-22T18:29:32+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:765W
2026-09-22T18:29:37+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:793W
2026-09-22T18:29:42+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:791W
2026-09-22T18:29:47+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:766W
2026-09-22T18:29:52+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1204MHz/100%/0 DC:794W
2026-09-22T18:29:57+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:794W
2026-09-22T18:30:02+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:793W
2026-09-22T18:30:07+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/2 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:760W
2026-09-22T18:30:12+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:793W
2026-09-22T18:30:17+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:793W
2026-09-22T18:30:22+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:785W
2026-09-22T18:30:27+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:763W
2026-09-22T18:30:32+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1608MHz/100%/0 card3:1445MHz/100%/0 DC:780W
2026-09-22T18:30:37+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:793W
2026-09-22T18:30:42+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:759W
2026-09-22T18:30:47+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:762W
2026-09-22T18:30:52+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:766W
2026-09-22T18:30:57+00:00 card0:1445MHz/99%/0 card1:1336MHz/99%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:767W
2026-09-22T18:31:02+00:00 card0:1730MHz/0%/0 card1:1000MHz/3%/0 card2:1000MHz/0%/0 card3:1000MHz/5%/0 DC:766W
2026-09-22T18:31:07+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1445MHz/100%/0 DC:766W
2026-09-22T18:31:12+00:00 card0:1608MHz/50%/0 card1:1445MHz/97%/0 card2:1445MHz/99%/0 card3:1540MHz/99%/0 DC:767W
2026-09-22T18:31:17+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:766W
2026-09-22T18:31:22+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1445MHz/100%/0 DC:767W
2026-09-22T18:31:27+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:766W
2026-09-22T18:31:32+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:767W
2026-09-22T18:31:37+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:767W
2026-09-22T18:31:42+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:766W
2026-09-22T18:31:47+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:767W
2026-09-22T18:31:53+00:00 card0:1730MHz/15%/0 card1:1730MHz/52%/0 card2:1730MHz/69%/0 card3:1000MHz/67%/1 DC:349W
2026-09-22T18:31:58+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:340W
2026-09-22T18:32:03+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:732W
