# 2026-09-21T15:21:12+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
16:07:18 PZ0G=743.0  PZ7G=1263.8  PZ1G=80.7  PZ3G=299.0  PZ4G=295.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.9  PZ1F=81.5  PZ3F=297.1  PZ4F=292.8  PG0R=299.0  PG2R=295.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
16:07:23 PZ0G=739.7  PZ7G=1255.7  PZ1G=80.9  PZ3G=297.3  PZ4G=293.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.2  PZ1F=81.8  PZ3F=296.5  PZ4F=292.3  PG0R=297.3  PG2R=293.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
16:07:28 PZ0G=733.1  PZ7G=1256.2  PZ1G=81.4  PZ3G=293.5  PZ4G=289.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.8  PZ1F=81.7  PZ3F=296.9  PZ4F=292.7  PG0R=293.5  PG2R=289.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
16:07:33 PZ0G=743.1  PZ7G=1251.2  PZ1G=81.3  PZ3G=298.9  PZ4G=294.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.7  PZ1F=81.8  PZ3F=297.6  PZ4F=293.3  PG0R=298.9  PG2R=294.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
16:07:38 PZ0G=744.8  PZ7G=1264.1  PZ1G=83.1  PZ3G=299.0  PZ4G=294.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.0  PZ1F=82.7  PZ3F=298.2  PZ4F=293.9  PG0R=299.0  PG2R=294.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=48.0
16:07:43 PZ0G=712.8  PZ7G=1250.8  PZ1G=83.8  PZ3G=282.0  PZ4G=278.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.9  PZ1F=83.7  PZ3F=294.9  PZ4F=290.8  PG0R=282.0  PG2R=278.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
16:07:48 PZ0G=732.2  PZ7G=1256.0  PZ1G=81.5  PZ3G=293.2  PZ4G=288.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.0  PZ1F=82.4  PZ3F=294.1  PZ4F=289.8  PG0R=293.2  PG2R=288.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=50.0
16:07:53 PZ0G=733.4  PZ7G=1265.9  PZ1G=81.9  PZ3G=294.1  PZ4G=288.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.2  PZ1F=81.9  PZ3F=294.3  PZ4F=289.5  PG0R=294.1  PG2R=288.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=50.0  TG3D=58.0  TG4D=49.0
16:07:58 PZ0G=735.7  PZ7G=1273.8  PZ1G=82.0  PZ3G=295.2  PZ4G=290.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.5  PZ1F=81.9  PZ3F=294.5  PZ4F=289.6  PG0R=295.2  PG2R=290.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
16:08:03 PZ0G=738.0  PZ7G=1251.4  PZ1G=82.0  PZ3G=296.1  PZ4G=291.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.5  PZ1F=81.8  PZ3F=294.8  PZ4F=290.2  PG0R=296.1  PG2R=291.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
16:08:08 PZ0G=738.1  PZ7G=1260.2  PZ1G=82.4  PZ3G=295.9  PZ4G=291.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.8  PZ1F=81.9  PZ3F=295.5  PZ4F=290.8  PG0R=295.9  PG2R=291.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=57.0  TG4D=50.0
16:08:13 PZ0G=737.8  PZ7G=1287.4  PZ1G=82.3  PZ3G=295.4  PZ4G=291.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.2  PZ1F=81.8  PZ3F=295.8  PZ4F=291.2  PG0R=296.3  PG2R=291.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=50.0
16:08:18 PZ0G=737.4  PZ7G=1265.4  PZ1G=82.7  PZ3G=295.1  PZ4G=290.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.8  PZ1F=82.0  PZ3F=295.9  PZ4F=291.3  PG0R=295.1  PG2R=290.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
16:08:23 PZ0G=741.1  PZ7G=1243.9  PZ1G=81.4  PZ3G=297.9  PZ4G=293.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.5  PZ1F=81.9  PZ3F=296.4  PZ4F=291.9  PG0R=297.9  PG2R=293.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
16:08:28 PZ0G=739.4  PZ7G=1276.9  PZ1G=81.5  PZ3G=297.0  PZ4G=292.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.5  PZ1F=82.0  PZ3F=296.3  PZ4F=291.7  PG0R=297.0  PG2R=292.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=50.0  TG3D=58.0  TG4D=49.0
16:08:33 PZ0G=740.4  PZ7G=1261.5  PZ1G=81.0  PZ3G=298.2  PZ4G=293.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.4  PZ1F=81.9  PZ3F=296.9  PZ4F=292.2  PG0R=298.2  PG2R=293.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
16:08:38 PZ0G=740.7  PZ7G=1246.3  PZ1G=81.0  PZ3G=298.1  PZ4G=293.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.0  PZ1F=82.0  PZ3F=296.5  PZ4F=291.9  PG0R=298.1  PG2R=293.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
16:08:43 PZ0G=740.2  PZ7G=1254.6  PZ1G=80.9  PZ3G=297.6  PZ4G=293.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.4  PZ1F=81.8  PZ3F=296.8  PZ4F=292.3  PG0R=297.6  PG2R=293.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
16:08:48 PZ0G=734.1  PZ7G=1275.3  PZ1G=82.1  PZ3G=293.9  PZ4G=289.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.3  PZ1F=82.1  PZ3F=296.6  PZ4F=292.1  PG0R=293.9  PG2R=289.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
16:08:53 PZ0G=739.5  PZ7G=1258.8  PZ1G=81.2  PZ3G=297.1  PZ4G=293.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.7  PZ1F=82.1  PZ3F=296.8  PZ4F=292.4  PG0R=297.1  PG2R=293.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
16:08:58 PZ0G=740.0  PZ7G=1232.8  PZ1G=81.0  PZ3G=297.6  PZ4G=293.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.7  PZ1F=82.1  PZ3F=296.1  PZ4F=291.9  PG0R=297.6  PG2R=293.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
16:09:04 PZ0G=740.8  PZ7G=1262.2  PZ1G=81.1  PZ3G=298.0  PZ4G=293.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.4  PZ1F=81.9  PZ3F=296.7  PZ4F=292.2  PG0R=298.0  PG2R=293.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=49.0
16:09:09 PZ0G=742.5  PZ7G=1264.7  PZ1G=81.1  PZ3G=298.8  PZ4G=294.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.2  PZ1F=81.8  PZ3F=297.3  PZ4F=292.7  PG0R=298.8  PG2R=294.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
16:09:14 PZ0G=741.4  PZ7G=1240.0  PZ1G=81.1  PZ3G=298.1  PZ4G=294.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.9  PZ1F=81.8  PZ3F=296.5  PZ4F=292.2  PG0R=298.1  PG2R=294.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=48.0
16:09:19 PZ0G=735.8  PZ7G=1241.6  PZ1G=82.2  PZ3G=294.9  PZ4G=290.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.1  PZ1F=82.1  PZ3F=297.5  PZ4F=293.1  PG0R=294.9  PG2R=290.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
16:09:24 PZ0G=746.6  PZ7G=1273.4  PZ1G=83.8  PZ3G=299.8  PZ4G=295.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.5  PZ1F=83.5  PZ3F=298.2  PZ4F=293.6  PG0R=299.8  PG2R=295.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
16:09:29 PZ0G=766.8  PZ7G=934.1  PZ1G=88.5  PZ3G=304.9  PZ4G=305.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=750.2  PZ1F=86.7  PZ3F=298.8  PZ4F=296.5  PG0R=304.9  PG2R=305.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
16:09:34 PZ0G=767.5  PZ7G=947.8  PZ1G=89.3  PZ3G=305.2  PZ4G=305.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.3  PZ1F=88.7  PZ3F=302.7  PZ4F=301.9  PG0R=305.2  PG2R=305.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
16:09:39 PZ0G=768.1  PZ7G=970.8  PZ1G=89.9  PZ3G=305.0  PZ4G=305.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.8  PZ1F=89.7  PZ3F=304.1  PZ4F=304.0  PG0R=305.0  PG2R=305.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=50.0
16:09:44 PZ0G=767.3  PZ7G=927.0  PZ1G=89.7  PZ3G=304.7  PZ4G=304.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=759.1  PZ1F=90.4  PZ3F=300.4  PZ4F=300.2  PG0R=304.7  PG2R=304.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
16:09:49 PZ0G=767.0  PZ7G=937.5  PZ1G=89.0  PZ3G=304.9  PZ4G=305.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.7  PZ1F=89.9  PZ3F=303.4  PZ4F=303.4  PG0R=304.9  PG2R=305.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=50.0
16:09:54 PZ0G=767.1  PZ7G=951.9  PZ1G=89.2  PZ3G=304.8  PZ4G=305.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.7  PZ1F=89.7  PZ3F=304.4  PZ4F=304.6  PG0R=304.8  PG2R=305.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=50.0
16:09:59 PZ0G=765.4  PZ7G=942.0  PZ1G=87.5  PZ3G=304.8  PZ4G=305.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.8  PZ1F=89.0  PZ3F=304.3  PZ4F=304.5  PG0R=304.8  PG2R=305.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=60.0  TG4D=51.0
16:10:04 PZ0G=765.6  PZ7G=941.9  PZ1G=87.4  PZ3G=305.0  PZ4G=305.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.5  PZ1F=88.5  PZ3F=303.9  PZ4F=304.0  PG0R=305.0  PG2R=305.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
16:10:09 PZ0G=765.6  PZ7G=942.9  PZ1G=87.7  PZ3G=304.7  PZ4G=305.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.8  PZ1F=88.4  PZ3F=304.4  PZ4F=304.9  PG0R=304.7  PG2R=305.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
16:10:14 PZ0G=765.9  PZ7G=941.8  PZ1G=87.6  PZ3G=304.9  PZ4G=305.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.4  PZ1F=88.3  PZ3F=304.8  PZ4F=305.2  PG0R=304.9  PG2R=305.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
16:10:19 PZ0G=765.8  PZ7G=879.2  PZ1G=87.7  PZ3G=304.7  PZ4G=305.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.7  PZ1F=88.6  PZ3F=303.3  PZ4F=303.7  PG0R=304.7  PG2R=305.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
16:10:24 PZ0G=767.1  PZ7G=963.9  PZ1G=88.1  PZ3G=305.3  PZ4G=305.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.9  PZ1F=88.6  PZ3F=304.4  PZ4F=304.8  PG0R=305.3  PG2R=305.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=50.0
16:10:29 PZ0G=768.5  PZ7G=972.4  PZ1G=89.4  PZ3G=305.3  PZ4G=305.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.0  PZ1F=88.6  PZ3F=304.9  PZ4F=305.3  PG0R=305.3  PG2R=305.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=52.0
16:10:34 PZ0G=766.7  PZ7G=869.6  PZ1G=89.0  PZ3G=304.9  PZ4G=304.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.3  PZ1F=88.7  PZ3F=304.6  PZ4F=304.8  PG0R=304.9  PG2R=304.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=52.0
16:10:39 PZ0G=351.7  PZ7G=418.3  PZ1G=77.4  PZ3G=101.1  PZ4G=97.0  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=581.2  PZ1F=83.2  PZ3F=214.3  PZ4F=212.4  PG0R=101.1  PG2R=97.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=45.0  TG3D=49.0  TG4D=46.0
16:10:44 PZ0G=340.7  PZ7G=449.9  PZ1G=76.9  PZ3G=94.4  PZ4G=89.5  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=435.1  PZ1F=79.3  PZ3F=140.6  PZ4F=137.0  PG0R=94.4  PG2R=89.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=44.0  TG3D=48.0  TG4D=45.0
16:10:49 PZ0G=738.2  PZ7G=1273.3  PZ1G=84.3  PZ3G=295.3  PZ4G=290.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=604.8  PZ1F=81.6  PZ3F=227.5  PZ4F=223.2  PG0R=295.3  PG2R=290.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=47.0
16:10:54 PZ0G=739.7  PZ7G=1267.1  PZ1G=85.4  PZ3G=295.6  PZ4G=290.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=688.5  PZ1F=83.7  PZ3F=269.8  PZ4F=265.1  PG0R=295.6  PG2R=290.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
16:10:59 PZ0G=741.2  PZ7G=1257.0  PZ1G=85.3  PZ3G=296.2  PZ4G=291.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=718.3  PZ1F=84.6  PZ3F=284.8  PZ4F=280.1  PG0R=296.2  PG2R=291.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
16:11:04 PZ0G=742.8  PZ7G=1252.0  PZ1G=85.7  PZ3G=296.8  PZ4G=292.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=729.5  PZ1F=84.9  PZ3F=290.3  PZ4F=285.7  PG0R=296.8  PG2R=292.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
16:11:09 PZ0G=717.7  PZ7G=1273.1  PZ1G=85.6  PZ3G=284.1  PZ4G=279.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=731.7  PZ1F=85.1  PZ3F=291.4  PZ4F=286.8  PG0R=284.1  PG2R=279.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
16:11:14 PZ0G=742.6  PZ7G=1270.8  PZ1G=85.5  PZ3G=297.0  PZ4G=292.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.6  PZ1F=85.1  PZ3F=293.5  PZ4F=288.7  PG0R=297.0  PG2R=292.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
16:11:20 PZ0G=739.7  PZ7G=1235.4  PZ1G=82.1  PZ3G=297.0  PZ4G=292.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.7  PZ1F=83.6  PZ3F=294.1  PZ4F=289.4  PG0R=297.0  PG2R=292.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
16:11:25 PZ0G=736.8  PZ7G=1248.2  PZ1G=82.1  PZ3G=295.2  PZ4G=291.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.8  PZ1F=82.8  PZ3F=295.5  PZ4F=291.0  PG0R=295.2  PG2R=291.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
16:11:30 PZ0G=743.7  PZ7G=1262.7  PZ1G=84.7  PZ3G=298.0  PZ4G=293.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.7  PZ1F=83.8  PZ3F=296.7  PZ4F=292.0  PG0R=298.0  PG2R=293.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
16:11:35 PZ0G=699.2  PZ7G=1255.7  PZ1G=83.7  PZ3G=275.0  PZ4G=270.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=731.8  PZ1F=84.3  PZ3F=291.8  PZ4F=287.2  PG0R=275.0  PG2R=270.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
16:11:40 PZ0G=742.9  PZ7G=1246.1  PZ1G=83.6  PZ3G=298.0  PZ4G=293.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.8  PZ1F=84.5  PZ3F=293.3  PZ4F=288.6  PG0R=298.0  PG2R=293.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
16:11:45 PZ0G=733.7  PZ7G=1258.1  PZ1G=81.3  PZ3G=294.0  PZ4G=289.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.2  PZ1F=83.0  PZ3F=293.6  PZ4F=288.9  PG0R=294.0  PG2R=289.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
16:11:50 PZ0G=740.4  PZ7G=1261.9  PZ1G=81.1  PZ3G=298.2  PZ4G=293.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.0  PZ1F=82.3  PZ3F=295.9  PZ4F=291.3  PG0R=298.2  PG2R=293.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
16:11:55 PZ0G=738.1  PZ7G=1231.7  PZ1G=80.5  PZ3G=297.1  PZ4G=292.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.1  PZ1F=81.9  PZ3F=296.1  PZ4F=291.5  PG0R=297.1  PG2R=292.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
16:12:00 PZ0G=740.2  PZ7G=1245.3  PZ1G=81.1  PZ3G=298.1  PZ4G=292.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.5  PZ1F=81.9  PZ3F=296.9  PZ4F=292.1  PG0R=298.1  PG2R=292.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=49.0
16:12:05 PZ0G=740.3  PZ7G=1260.5  PZ1G=81.1  PZ3G=298.1  PZ4G=292.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.6  PZ1F=82.0  PZ3F=297.5  PZ4F=292.7  PG0R=298.1  PG2R=292.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
