# 2026-09-21T14:04:53+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
15:09:31 PZ0G=692.2  PZ7G=1259.8  PZ1G=70.7  PZ3G=278.2  PZ4G=273.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=646.1  PZ1F=75.0  PZ3F=252.4  PZ4F=248.4  PG0R=278.2  PG2R=273.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=54.0  TG4D=44.0
15:09:36 PZ0G=680.7  PZ7G=1269.4  PZ1G=70.6  PZ3G=272.6  PZ4G=268.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=653.5  PZ1F=72.5  PZ3F=257.5  PZ4F=253.3  PG0R=272.6  PG2R=268.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=46.0  TG3D=54.0  TG4D=45.0
15:09:41 PZ0G=568.3  PZ7G=1216.3  PZ1G=69.4  PZ3G=215.8  PZ4G=211.8  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=648.4  PZ1F=71.7  PZ3F=255.3  PZ4F=251.2  PG0R=215.8  PG2R=211.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=45.0  TG3D=51.0  TG4D=45.0
15:09:46 PZ0G=689.1  PZ7G=1248.0  PZ1G=70.6  PZ3G=276.8  PZ4G=272.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=658.3  PZ1F=71.6  PZ3F=260.5  PZ4F=256.4  PG0R=276.8  PG2R=272.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=45.0  TG3D=53.0  TG4D=45.0
15:09:51 PZ0G=685.4  PZ7G=1268.3  PZ1G=70.5  PZ3G=274.8  PZ4G=270.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=664.8  PZ1F=71.1  PZ3F=264.0  PZ4F=259.9  PG0R=274.8  PG2R=270.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=46.0  TG3D=54.0  TG4D=46.0
15:09:56 PZ0G=565.0  PZ7G=1200.2  PZ1G=70.3  PZ3G=213.4  PZ4G=209.4  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=647.9  PZ1F=71.1  PZ3F=255.3  PZ4F=251.3  PG0R=213.4  PG2R=209.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=44.0  TG3D=55.0  TG4D=44.0
15:10:01 PZ0G=699.6  PZ7G=1263.8  PZ1G=83.4  PZ3G=275.6  PZ4G=271.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=660.3  PZ1F=74.4  PZ3F=259.9  PZ4F=255.9  PG0R=275.6  PG2R=271.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=45.0  TG3D=54.0  TG4D=46.0
15:10:06 PZ0G=702.4  PZ7G=1270.6  PZ1G=83.4  PZ3G=277.0  PZ4G=273.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=689.4  PZ1F=80.4  PZ3F=271.9  PZ4F=268.0  PG0R=277.0  PG2R=273.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=45.0  TG3D=54.0  TG4D=46.0
15:10:11 PZ0G=704.3  PZ7G=1259.1  PZ1G=83.5  PZ3G=278.1  PZ4G=273.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.1  PZ1F=82.6  PZ3F=275.8  PZ4F=271.9  PG0R=278.1  PG2R=273.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=45.0  TG3D=54.0  TG4D=46.0
15:10:16 PZ0G=709.8  PZ7G=1256.7  PZ1G=83.0  PZ3G=281.3  PZ4G=277.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=704.9  PZ1F=83.2  PZ3F=278.4  PZ4F=274.5  PG0R=281.3  PG2R=277.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
15:10:22 PZ0G=768.4  PZ7G=910.8  PZ1G=85.1  PZ3G=306.8  PZ4G=308.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=721.4  PZ1F=84.5  PZ3F=285.2  PZ4F=283.2  PG0R=306.8  PG2R=308.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=50.0  TG3D=55.0  TG4D=51.0
15:10:27 PZ0G=717.4  PZ7G=905.3  PZ1G=87.1  PZ3G=280.9  PZ4G=280.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.1  PZ1F=85.5  PZ3F=294.6  PZ4F=294.7  PG0R=280.9  PG2R=280.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=50.0  TG3D=55.0  TG4D=51.0
15:10:32 PZ0G=768.2  PZ7G=928.3  PZ1G=84.8  PZ3G=306.7  PZ4G=308.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=759.7  PZ1F=85.5  PZ3F=302.4  PZ4F=303.6  PG0R=306.7  PG2R=308.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=51.0  TG3D=55.0  TG4D=51.0
15:10:37 PZ0G=768.8  PZ7G=915.1  PZ1G=84.6  PZ3G=307.1  PZ4G=309.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.8  PZ1F=85.8  PZ3F=302.8  PZ4F=304.2  PG0R=307.1  PG2R=309.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=50.0  TG3D=55.0  TG4D=51.0
15:10:42 PZ0G=769.2  PZ7G=907.9  PZ1G=85.2  PZ3G=307.1  PZ4G=309.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=759.6  PZ1F=85.9  PZ3F=302.1  PZ4F=303.6  PG0R=307.1  PG2R=309.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=52.0  TG3D=55.0  TG4D=51.0
15:10:47 PZ0G=349.5  PZ7G=543.5  PZ1G=73.8  PZ3G=103.2  PZ4G=98.6  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=623.7  PZ1F=81.9  PZ3F=236.0  PZ4F=235.5  PG0R=103.2  PG2R=98.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=44.0  TG3D=47.0  TG4D=44.0
15:10:52 PZ0G=337.0  PZ7G=367.0  PZ1G=73.3  PZ3G=99.1  PZ4G=89.7  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=442.3  PZ1F=77.0  PZ3F=149.1  PZ4F=143.1  PG0R=99.1  PG2R=89.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=45.0  TG1D=43.0  TG3D=46.0  TG4D=43.0
15:10:57 PZ0G=330.9  PZ7G=371.9  PZ1G=72.2  PZ3G=95.4  PZ4G=88.4  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=374.0  PZ1F=74.8  PZ3F=116.2  PZ4F=108.9  PG0R=95.4  PG2R=88.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=45.0  TG1D=42.0  TG3D=44.0  TG4D=42.0
15:11:02 PZ0G=700.8  PZ7G=1125.4  PZ1G=85.3  PZ3G=275.2  PZ4G=271.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=469.8  PZ1F=78.5  PZ3F=162.1  PZ4F=156.8  PG0R=275.2  PG2R=271.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=43.0  TG3D=53.0  TG4D=43.0
15:11:07 PZ0G=703.5  PZ7G=1118.8  PZ1G=83.8  PZ3G=277.3  PZ4G=274.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=618.3  PZ1F=82.3  PZ3F=235.0  PZ4F=231.0  PG0R=277.3  PG2R=274.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=45.0  TG3D=55.0  TG4D=45.0
15:11:12 PZ0G=688.4  PZ7G=1109.0  PZ1G=74.3  PZ3G=274.0  PZ4G=270.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=668.3  PZ1F=77.0  PZ3F=262.7  PZ4F=259.2  PG0R=274.0  PG2R=270.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=44.0  TG3D=55.0  TG4D=45.0
15:11:17 PZ0G=706.9  PZ7G=1117.9  PZ1G=76.3  PZ3G=282.5  PZ4G=279.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=690.1  PZ1F=77.0  PZ3F=273.7  PZ4F=270.4  PG0R=282.5  PG2R=279.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=44.0  TG3D=54.0  TG4D=45.0
15:11:22 PZ0G=698.2  PZ7G=1098.5  PZ1G=70.8  PZ3G=280.7  PZ4G=277.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=694.3  PZ1F=74.6  PZ3F=276.9  PZ4F=273.6  PG0R=280.7  PG2R=277.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=44.0
15:11:27 PZ0G=689.8  PZ7G=1102.3  PZ1G=71.7  PZ3G=276.0  PZ4G=272.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=698.2  PZ1F=72.8  PZ3F=279.7  PZ4F=276.5  PG0R=276.0  PG2R=272.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=45.0  TG3D=55.0  TG4D=44.0
15:11:32 PZ0G=702.7  PZ7G=1092.7  PZ1G=70.8  PZ3G=283.0  PZ4G=280.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.7  PZ1F=72.1  PZ3F=280.7  PZ4F=277.6  PG0R=283.0  PG2R=280.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=55.0  TG4D=44.0
15:11:37 PZ0G=700.8  PZ7G=1100.3  PZ1G=70.8  PZ3G=282.3  PZ4G=278.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=700.6  PZ1F=71.9  PZ3F=281.4  PZ4F=278.2  PG0R=282.3  PG2R=278.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=44.0  TG3D=55.0  TG4D=45.0
15:11:42 PZ0G=687.7  PZ7G=1111.3  PZ1G=72.5  PZ3G=274.4  PZ4G=270.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.0  PZ1F=74.3  PZ3F=280.3  PZ4F=277.0  PG0R=274.4  PG2R=270.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
15:11:47 PZ0G=716.5  PZ7G=1112.4  PZ1G=83.5  PZ3G=283.8  PZ4G=280.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.6  PZ1F=80.6  PZ3F=282.7  PZ4F=279.4  PG0R=283.8  PG2R=280.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
15:11:52 PZ0G=717.6  PZ7G=1103.6  PZ1G=83.4  PZ3G=284.2  PZ4G=281.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=715.9  PZ1F=83.0  PZ3F=283.6  PZ4F=280.8  PG0R=284.2  PG2R=281.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=45.0  TG3D=55.0  TG4D=46.0
15:11:57 PZ0G=717.0  PZ7G=1102.6  PZ1G=83.2  PZ3G=284.1  PZ4G=281.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=717.7  PZ1F=83.6  PZ3F=284.1  PZ4F=281.7  PG0R=284.1  PG2R=281.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=45.0  TG3D=56.0  TG4D=46.0
15:12:02 PZ0G=632.4  PZ7G=1030.8  PZ1G=84.1  PZ3G=240.4  PZ4G=237.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=704.7  PZ1F=83.9  PZ3F=277.3  PZ4F=274.8  PG0R=240.4  PG2R=237.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
15:12:07 PZ0G=769.4  PZ7G=858.9  PZ1G=86.2  PZ3G=306.6  PZ4G=308.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=745.7  PZ1F=85.1  PZ3F=296.0  PZ4F=296.2  PG0R=306.6  PG2R=308.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=51.0  TG3D=55.0  TG4D=51.0
15:12:12 PZ0G=769.9  PZ7G=900.5  PZ1G=85.9  PZ3G=307.0  PZ4G=308.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=756.3  PZ1F=85.4  PZ3F=300.7  PZ4F=301.7  PG0R=307.0  PG2R=308.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=50.0  TG3D=56.0  TG4D=50.0
15:12:17 PZ0G=770.1  PZ7G=878.8  PZ1G=86.5  PZ3G=306.9  PZ4G=308.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=757.2  PZ1F=85.8  PZ3F=300.9  PZ4F=302.0  PG0R=306.9  PG2R=308.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=51.0  TG3D=56.0  TG4D=51.0
15:12:22 PZ0G=710.9  PZ7G=947.5  PZ1G=87.3  PZ3G=277.1  PZ4G=277.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=755.1  PZ1F=85.9  PZ3F=299.7  PZ4F=301.0  PG0R=277.1  PG2R=277.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=51.0  TG3D=56.0  TG4D=51.0
15:12:27 PZ0G=770.6  PZ7G=889.2  PZ1G=85.7  PZ3G=307.5  PZ4G=309.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.4  PZ1F=85.5  PZ3F=304.5  PZ4F=306.0  PG0R=307.5  PG2R=309.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=52.0  TG3D=56.0  TG4D=52.0
15:12:32 PZ0G=338.3  PZ7G=371.4  PZ1G=74.4  PZ3G=99.0  PZ4G=90.1  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=518.1  PZ1F=79.3  PZ3F=185.2  PZ4F=181.5  PG0R=99.0  PG2R=90.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=46.0  TG1D=44.0  TG3D=46.0  TG4D=43.0
15:12:38 PZ0G=336.3  PZ7G=366.4  PZ1G=74.2  PZ3G=98.5  PZ4G=88.9  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=403.2  PZ1F=76.0  PZ3F=130.4  PZ4F=123.0  PG0R=98.5  PG2R=88.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=45.0  TG1D=43.0  TG3D=45.0  TG4D=41.0
15:12:43 PZ0G=342.9  PZ7G=362.0  PZ1G=75.3  PZ3G=99.7  PZ4G=94.5  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=360.9  PZ1F=74.6  PZ3F=109.4  PZ4F=102.9  PG0R=99.7  PG2R=94.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=45.0  TG1D=42.0  TG3D=45.0  TG4D=42.0
15:12:48 PZ0G=704.6  PZ7G=1118.2  PZ1G=84.2  PZ3G=277.2  PZ4G=274.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=556.6  PZ1F=80.6  PZ3F=204.8  PZ4F=200.3  PG0R=277.2  PG2R=274.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=45.0  TG3D=54.0  TG4D=45.0
15:12:53 PZ0G=697.2  PZ7G=1103.7  PZ1G=70.7  PZ3G=280.1  PZ4G=277.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=649.5  PZ1F=78.7  PZ3F=252.4  PZ4F=248.9  PG0R=280.1  PG2R=277.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=44.0  TG3D=55.0  TG4D=45.0
15:12:58 PZ0G=705.0  PZ7G=1106.3  PZ1G=75.8  PZ3G=281.5  PZ4G=278.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=680.1  PZ1F=76.7  PZ3F=268.6  PZ4F=265.6  PG0R=281.5  PG2R=278.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=45.0  TG3D=55.0  TG4D=45.0
15:13:03 PZ0G=691.5  PZ7G=1115.7  PZ1G=73.3  PZ3G=275.6  PZ4G=273.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=693.7  PZ1F=75.7  PZ3F=275.8  PZ4F=273.1  PG0R=275.6  PG2R=273.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=45.0  TG3D=55.0  TG4D=45.0
15:13:08 PZ0G=700.1  PZ7G=1104.7  PZ1G=70.7  PZ3G=281.5  PZ4G=278.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=698.5  PZ1F=73.2  PZ3F=279.4  PZ4F=276.7  PG0R=281.5  PG2R=278.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=45.0  TG3D=54.0  TG4D=46.0
15:13:13 PZ0G=704.5  PZ7G=1093.4  PZ1G=70.8  PZ3G=283.8  PZ4G=280.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=696.8  PZ1F=72.3  PZ3F=279.1  PZ4F=276.1  PG0R=283.8  PG2R=280.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=45.0  TG3D=55.0  TG4D=45.0
15:13:18 PZ0G=684.6  PZ7G=1093.4  PZ1G=71.9  PZ3G=272.9  PZ4G=269.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=697.7  PZ1F=71.9  PZ3F=279.7  PZ4F=276.7  PG0R=272.9  PG2R=269.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
15:13:23 PZ0G=707.3  PZ7G=1115.8  PZ1G=71.1  PZ3G=285.0  PZ4G=282.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.7  PZ1F=71.9  PZ3F=281.7  PZ4F=278.9  PG0R=285.0  PG2R=282.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=45.0  TG3D=56.0  TG4D=45.0
15:13:28 PZ0G=719.9  PZ7G=1127.8  PZ1G=83.6  PZ3G=285.3  PZ4G=282.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=708.9  PZ1F=78.3  PZ3F=282.3  PZ4F=279.6  PG0R=285.3  PG2R=282.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
15:13:33 PZ0G=715.9  PZ7G=1098.8  PZ1G=84.0  PZ3G=283.0  PZ4G=280.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.4  PZ1F=82.2  PZ3F=283.1  PZ4F=280.6  PG0R=283.0  PG2R=280.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=54.0  TG4D=45.0
15:13:38 PZ0G=721.3  PZ7G=1109.9  PZ1G=84.4  PZ3G=285.7  PZ4G=282.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=718.4  PZ1F=83.7  PZ3F=284.5  PZ4F=281.8  PG0R=285.7  PG2R=282.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
15:13:43 PZ0G=719.9  PZ7G=1110.7  PZ1G=83.3  PZ3G=285.5  PZ4G=282.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=720.2  PZ1F=83.9  PZ3F=285.3  PZ4F=282.7  PG0R=285.5  PG2R=282.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
15:13:48 PZ0G=768.4  PZ7G=878.8  PZ1G=84.9  PZ3G=306.6  PZ4G=308.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.6  PZ1F=85.0  PZ3F=292.9  PZ4F=292.4  PG0R=306.6  PG2R=308.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=51.0  TG3D=56.0  TG4D=50.0
15:13:53 PZ0G=742.5  PZ7G=938.9  PZ1G=86.8  PZ3G=293.0  PZ4G=293.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=751.5  PZ1F=85.6  PZ3F=298.4  PZ4F=299.1  PG0R=293.0  PG2R=293.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=51.0  TG3D=56.0  TG4D=50.0
15:13:58 PZ0G=768.0  PZ7G=872.0  PZ1G=84.1  PZ3G=307.0  PZ4G=308.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=751.3  PZ1F=85.5  PZ3F=298.2  PZ4F=299.1  PG0R=307.0  PG2R=308.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=50.0  TG3D=56.0  TG4D=52.0
15:14:03 PZ0G=768.9  PZ7G=886.9  PZ1G=84.4  PZ3G=307.3  PZ4G=308.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.9  PZ1F=85.3  PZ3F=303.9  PZ4F=305.2  PG0R=307.3  PG2R=308.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=52.0  TG3D=56.0  TG4D=51.0
15:14:08 PZ0G=769.0  PZ7G=890.6  PZ1G=84.4  PZ3G=307.2  PZ4G=309.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=754.3  PZ1F=85.2  PZ3F=299.7  PZ4F=300.8  PG0R=307.2  PG2R=309.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=51.0  TG3D=56.0  TG4D=52.0
15:14:13 PZ0G=351.0  PZ7G=470.0  PZ1G=74.9  PZ3G=103.2  PZ4G=98.9  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=622.4  PZ1F=81.6  PZ3F=235.5  PZ4F=234.9  PG0R=103.2  PG2R=98.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=44.0  TG3D=47.0  TG4D=44.0
15:14:18 PZ0G=319.9  PZ7G=366.1  PZ1G=74.8  PZ3G=87.3  PZ4G=82.8  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=429.2  PZ1F=75.4  PZ3F=141.6  PZ4F=138.6  PG0R=87.3  PG2R=82.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=45.0  TG1D=42.0  TG3D=45.0  TG4D=42.0
