2026-09-21T15:21:12+00:00 watchdog v2 start pid 1817803 guarding pid 1817782 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/d1ar-smc.log)
2026-09-21T16:34:24+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:743W
2026-09-21T16:34:29+00:00 card0:1730MHz/100%/0 card1:1608MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:719W
2026-09-21T16:34:34+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:736W
2026-09-21T16:34:39+00:00 card0:1540MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:740W
2026-09-21T16:34:44+00:00 card0:1674MHz/99%/0 card1:1608MHz/99%/0 card2:1674MHz/99%/0 card3:1674MHz/99%/0 DC:744W
2026-09-21T16:34:49+00:00 card0:1674MHz/99%/0 card1:1608MHz/99%/0 card2:1674MHz/100%/0 card3:1730MHz/90%/0 DC:774W
2026-09-21T16:34:54+00:00 card0:1674MHz/99%/0 card1:1674MHz/100%/0 card2:1674MHz/73%/0 card3:1730MHz/99%/0 DC:776W
2026-09-21T16:34:59+00:00 card0:1674MHz/99%/0 card1:1608MHz/99%/0 card2:1674MHz/100%/0 card3:1674MHz/66%/0 DC:777W
2026-09-21T16:35:04+00:00 card0:1730MHz/99%/0 card1:1608MHz/99%/0 card2:1674MHz/99%/0 card3:1674MHz/100%/0 DC:775W
2026-09-21T16:35:09+00:00 card0:1674MHz/99%/0 card1:1608MHz/99%/0 card2:1674MHz/99%/0 card3:1730MHz/99%/0 DC:750W
2026-09-21T16:35:14+00:00 card0:1000MHz/2%/0 card1:1730MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/18%/0 DC:772W
2026-09-21T16:35:19+00:00 card0:1000MHz/0%/0 card1:1730MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:350W
2026-09-21T16:35:24+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1540MHz/100%/0 DC:525W
2026-09-21T16:35:29+00:00 card0:1730MHz/100%/0 card1:1608MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:738W
2026-09-21T16:35:34+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:727W
2026-09-21T16:35:39+00:00 card0:1540MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:725W
2026-09-21T16:35:44+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:740W
2026-09-21T16:35:49+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:742W
2026-09-21T16:35:54+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:719W
2026-09-21T16:35:59+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1674MHz/100%/0 DC:736W
2026-09-21T16:36:05+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:741W
2026-09-21T16:36:10+00:00 card0:1674MHz/99%/0 card1:1608MHz/99%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:683W
2026-09-21T16:36:15+00:00 card0:1674MHz/81%/0 card1:1608MHz/98%/0 card2:1730MHz/99%/0 card3:1674MHz/99%/0 DC:776W
2026-09-21T16:36:20+00:00 card0:1674MHz/99%/0 card1:1608MHz/99%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:776W
2026-09-21T16:36:25+00:00 card0:1674MHz/99%/0 card1:1674MHz/99%/0 card2:1674MHz/100%/0 card3:1674MHz/100%/0 DC:776W
2026-09-21T16:36:30+00:00 card0:1674MHz/99%/0 card1:1608MHz/99%/0 card2:1674MHz/99%/0 card3:1540MHz/100%/0 DC:776W
2026-09-21T16:36:35+00:00 card0:1674MHz/99%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1674MHz/92%/0 DC:776W
2026-09-21T16:36:40+00:00 card0:1000MHz/1%/0 card1:1000MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/35%/0 DC:777W
2026-09-21T16:36:45+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:354W
2026-09-21T16:36:50+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:330W
2026-09-21T16:36:55+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:737W
2026-09-21T16:37:00+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1674MHz/100%/0 DC:739W
2026-09-21T16:37:05+00:00 card0:1540MHz/100%/0 card1:1608MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:741W
2026-09-21T16:37:10+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:741W
2026-09-21T16:37:15+00:00 card0:1000MHz/2%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:740W
2026-09-21T16:37:20+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:719W
2026-09-21T16:37:25+00:00 card0:1204MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:737W
2026-09-21T16:37:30+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:739W
2026-09-21T16:37:35+00:00 card0:1540MHz/99%/0 card1:1540MHz/99%/0 card2:1540MHz/99%/0 card3:1608MHz/71%/0 DC:742W
2026-09-21T16:37:40+00:00 card0:1540MHz/99%/0 card1:1540MHz/99%/0 card2:1540MHz/99%/0 card3:1608MHz/86%/0 DC:767W
2026-09-21T16:37:45+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/100%/0 card3:1608MHz/93%/0 DC:768W
2026-09-21T16:37:50+00:00 card0:1540MHz/99%/0 card1:1540MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:769W
2026-09-21T16:37:55+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1608MHz/99%/0 DC:768W
