# 2026-09-23T14:04:02+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
18:32:22 PZ0G=407.8  PZ7G=991.3  PZ1G=140.6  PZ3G=99.0  PZ4G=95.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=417.9  PZ1F=137.5  PZ3F=105.7  PZ4F=101.8  PG0R=99.0  PG2R=95.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=33.0  TG3D=35.0  TG4D=32.0
18:32:27 PZ0G=672.8  PZ7G=1136.8  PZ1G=72.1  PZ3G=270.1  PZ4G=261.4  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=475.4  PZ1F=123.6  PZ3F=141.8  PZ4F=137.8  PG0R=270.1  PG2R=261.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=39.0  TG1D=34.0  TG3D=38.0  TG4D=35.0
18:32:33 PZ0G=420.3  PZ7G=1001.0  PZ1G=138.0  PZ3G=106.5  PZ4G=102.6  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=436.3  PZ1F=132.5  PZ3F=117.4  PZ4F=113.5  PG0R=106.5  PG2R=102.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=33.0  TG3D=36.0  TG4D=32.0
18:32:38 PZ0G=407.4  PZ7G=1017.7  PZ1G=140.2  PZ3G=99.1  PZ4G=95.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=420.7  PZ1F=136.4  PZ3F=107.8  PZ4F=103.9  PG0R=99.1  PG2R=95.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=38.0  TG1D=33.0  TG3D=37.0  TG4D=33.0
18:32:43 PZ0G=420.0  PZ7G=1022.3  PZ1G=136.7  PZ3G=107.1  PZ4G=103.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=416.1  PZ1F=137.4  PZ3F=104.9  PZ4F=100.9  PG0R=107.1  PG2R=103.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=35.0  TG4D=32.0
18:32:48 PZ0G=409.0  PZ7G=1031.2  PZ1G=141.4  PZ3G=98.9  PZ4G=94.9  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=452.5  PZ1F=129.3  PZ3F=127.2  PZ4F=123.3  PG0R=98.9  PG2R=94.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=35.0  TG4D=32.0
18:32:53 PZ0G=421.6  PZ7G=1016.7  PZ1G=134.6  PZ3G=108.9  PZ4G=105.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=428.5  PZ1F=135.0  PZ3F=112.3  PZ4F=108.4  PG0R=108.9  PG2R=105.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=33.0  TG3D=35.0  TG4D=32.0
18:32:58 PZ0G=407.4  PZ7G=1009.6  PZ1G=140.3  PZ3G=99.0  PZ4G=95.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=418.0  PZ1F=137.6  PZ3F=105.7  PZ4F=101.8  PG0R=99.0  PG2R=95.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=33.0  TG3D=35.0  TG4D=32.0
18:33:03 PZ0G=586.3  PZ7G=1096.3  PZ1G=98.0  PZ3G=210.8  PZ4G=207.3  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=482.9  PZ1F=121.2  PZ3F=147.0  PZ4F=142.8  PG0R=210.8  PG2R=207.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=33.0  TG3D=36.0  TG4D=32.0
18:33:08 PZ0G=407.3  PZ7G=1022.4  PZ1G=140.3  PZ3G=98.9  PZ4G=95.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=441.4  PZ1F=131.0  PZ3F=120.8  PZ4F=116.8  PG0R=98.9  PG2R=95.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=35.0  TG4D=33.0
18:33:13 PZ0G=423.1  PZ7G=1024.3  PZ1G=134.7  PZ3G=109.7  PZ4G=106.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=424.5  PZ1F=135.8  PZ3F=109.9  PZ4F=105.9  PG0R=109.7  PG2R=106.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=33.0  TG3D=35.0  TG4D=32.0
18:33:18 PZ0G=407.0  PZ7G=993.2  PZ1G=139.8  PZ3G=99.2  PZ4G=95.3  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=420.5  PZ1F=136.6  PZ3F=107.6  PZ4F=103.6  PG0R=99.2  PG2R=95.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=37.0  TG1D=33.0  TG3D=36.0  TG4D=33.0
18:33:23 PZ0G=425.4  PZ7G=1018.0  PZ1G=131.4  PZ3G=112.1  PZ4G=108.3  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=458.1  PZ1F=127.3  PZ3F=131.2  PZ4F=127.1  PG0R=112.1  PG2R=108.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=32.0  TG3D=35.0  TG4D=32.0
18:33:28 PZ0G=407.5  PZ7G=1002.5  PZ1G=140.2  PZ3G=99.2  PZ4G=95.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=432.7  PZ1F=133.9  PZ3F=115.0  PZ4F=111.0  PG0R=99.2  PG2R=95.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=35.0  TG4D=32.0
18:33:33 PZ0G=414.8  PZ7G=1021.1  PZ1G=137.9  PZ3G=103.9  PZ4G=100.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=420.6  PZ1F=136.7  PZ3F=107.5  PZ4F=103.6  PG0R=103.9  PG2R=100.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=38.0  TG1D=33.0  TG3D=36.0  TG4D=33.0
18:33:38 PZ0G=662.1  PZ7G=1108.9  PZ1G=72.2  PZ3G=261.9  PZ4G=258.2  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=491.9  PZ1F=118.1  PZ3F=153.0  PZ4F=148.9  PG0R=261.9  PG2R=258.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=44.0  TG1D=35.0  TG3D=44.0  TG4D=35.0
18:33:44 PZ0G=407.0  PZ7G=1004.7  PZ1G=139.9  PZ3G=99.0  PZ4G=95.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=443.8  PZ1F=130.2  PZ3F=122.4  PZ4F=118.4  PG0R=99.0  PG2R=95.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=32.0  TG3D=36.0  TG4D=33.0
18:33:49 PZ0G=419.6  PZ7G=1033.2  PZ1G=137.1  PZ3G=107.0  PZ4G=103.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=428.0  PZ1F=134.0  PZ3F=112.6  PZ4F=108.6  PG0R=107.0  PG2R=103.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=39.0  TG1D=33.0  TG3D=37.0  TG4D=32.0
18:33:54 PZ0G=406.8  PZ7G=1006.6  PZ1G=139.7  PZ3G=99.1  PZ4G=95.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=419.7  PZ1F=136.2  PZ3F=107.3  PZ4F=103.4  PG0R=99.1  PG2R=95.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=35.0  TG4D=32.0
18:33:59 PZ0G=419.0  PZ7G=994.3  PZ1G=134.6  PZ3G=107.4  PZ4G=103.6  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=466.9  PZ1F=124.3  PZ3F=137.1  PZ4F=133.0  PG0R=107.4  PG2R=103.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=40.0  TG1D=34.0  TG3D=39.0  TG4D=34.0
18:34:04 PZ0G=407.6  PZ7G=997.6  PZ1G=140.8  PZ3G=98.9  PZ4G=95.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=434.0  PZ1F=133.1  PZ3F=116.0  PZ4F=112.1  PG0R=98.9  PG2R=95.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=35.0  TG4D=33.0
18:34:09 PZ0G=429.2  PZ7G=1024.2  PZ1G=132.2  PZ3G=114.1  PZ4G=110.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=425.0  PZ1F=134.8  PZ3F=110.6  PZ4F=106.7  PG0R=114.1  PG2R=110.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=32.0  TG3D=35.0  TG4D=32.0
18:34:14 PZ0G=570.8  PZ7G=1084.7  PZ1G=97.3  PZ3G=202.2  PZ4G=200.3  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=471.9  PZ1F=122.7  PZ3F=140.5  PZ4F=136.6  PG0R=202.2  PG2R=200.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=43.0  TG1D=35.0  TG3D=43.0  TG4D=35.0
18:34:19 PZ0G=432.4  PZ7G=1052.6  PZ1G=133.3  PZ3G=115.1  PZ4G=111.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=453.1  PZ1F=128.1  PZ3F=128.2  PZ4F=124.1  PG0R=115.1  PG2R=111.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=34.0  TG3D=35.0  TG4D=33.0
18:34:24 PZ0G=408.3  PZ7G=1016.5  PZ1G=140.4  PZ3G=99.2  PZ4G=95.3  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=429.6  PZ1F=134.1  PZ3F=113.3  PZ4F=109.3  PG0R=99.2  PG2R=95.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=32.0  TG3D=35.0  TG4D=33.0
18:34:29 PZ0G=406.4  PZ7G=1015.6  PZ1G=139.7  PZ3G=98.9  PZ4G=94.9  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=424.0  PZ1F=134.4  PZ3F=110.4  PZ4F=106.5  PG0R=98.9  PG2R=94.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=35.0  TG4D=31.0
18:34:34 PZ0G=534.6  PZ7G=1040.8  PZ1G=106.4  PZ3G=181.9  PZ4G=174.9  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=480.2  PZ1F=121.4  PZ3F=145.5  PZ4F=141.3  PG0R=181.9  PG2R=174.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=39.0  TG1D=35.0  TG3D=38.0  TG4D=33.0
18:34:39 PZ0G=407.8  PZ7G=1008.6  PZ1G=140.4  PZ3G=99.1  PZ4G=95.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=443.6  PZ1F=130.0  PZ3F=122.4  PZ4F=118.4  PG0R=99.1  PG2R=95.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=35.0  TG4D=32.0
18:34:44 PZ0G=432.2  PZ7G=1021.2  PZ1G=130.8  PZ3G=116.4  PZ4G=112.4  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=426.2  PZ1F=134.4  PZ3F=111.5  PZ4F=107.6  PG0R=116.4  PG2R=112.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=32.0  TG3D=36.0  TG4D=32.0
18:34:49 PZ0G=405.8  PZ7G=1000.2  PZ1G=138.2  PZ3G=99.4  PZ4G=95.3  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=423.8  PZ1F=135.8  PZ3F=109.6  PZ4F=105.6  PG0R=99.4  PG2R=95.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=39.0  TG1D=33.0  TG3D=39.0  TG4D=32.0
18:34:55 PZ0G=405.5  PZ7G=995.5  PZ1G=137.0  PZ3G=99.2  PZ4G=95.3  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=462.5  PZ1F=124.8  PZ3F=134.7  PZ4F=130.6  PG0R=99.2  PG2R=95.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=33.0  TG3D=35.0  TG4D=33.0
18:35:00 PZ0G=435.1  PZ7G=1024.4  PZ1G=131.0  PZ3G=117.8  PZ4G=113.7  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=438.0  PZ1F=131.8  PZ3F=118.7  PZ4F=114.7  PG0R=117.8  PG2R=113.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=33.0  TG3D=35.0  TG4D=33.0
18:35:05 PZ0G=406.7  PZ7G=1018.5  PZ1G=138.4  PZ3G=99.5  PZ4G=95.6  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=425.7  PZ1F=134.9  PZ3F=110.9  PZ4F=107.0  PG0R=99.5  PG2R=95.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=37.0  TG1D=34.0  TG3D=36.0  TG4D=33.0
18:35:10 PZ0G=668.1  PZ7G=1110.8  PZ1G=71.8  PZ3G=264.3  PZ4G=262.9  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=492.4  PZ1F=117.5  PZ3F=153.6  PZ4F=149.5  PG0R=264.3  PG2R=262.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=43.0  TG1D=36.0  TG3D=44.0  TG4D=36.0
18:35:15 PZ0G=439.7  PZ7G=1026.6  PZ1G=128.9  PZ3G=121.0  PZ4G=116.9  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=452.9  PZ1F=127.3  PZ3F=128.5  PZ4F=124.6  PG0R=121.0  PG2R=116.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=33.0  TG3D=35.0  TG4D=33.0
18:35:20 PZ0G=415.3  PZ7G=1003.0  PZ1G=139.5  PZ3G=103.3  PZ4G=99.4  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=430.8  PZ1F=134.2  PZ3F=113.9  PZ4F=110.0  PG0R=103.3  PG2R=99.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=34.0  TG3D=36.0  TG4D=33.0
18:35:25 PZ0G=439.7  PZ7G=1044.1  PZ1G=128.3  PZ3G=121.2  PZ4G=117.9  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=428.1  PZ1F=133.8  PZ3F=112.7  PZ4F=108.9  PG0R=121.2  PG2R=117.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=33.0  TG3D=36.0  TG4D=32.0
18:35:30 PZ0G=519.5  PZ7G=1058.9  PZ1G=111.2  PZ3G=171.2  PZ4G=165.6  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=489.2  PZ1F=118.1  PZ3F=151.5  PZ4F=147.6  PG0R=171.2  PG2R=165.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=37.0  TG1D=34.0  TG3D=36.0  TG4D=34.0
18:35:35 PZ0G=407.3  PZ7G=1001.0  PZ1G=140.2  PZ3G=99.0  PZ4G=95.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=448.5  PZ1F=128.7  PZ3F=125.5  PZ4F=121.7  PG0R=99.0  PG2R=95.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=35.0  TG4D=33.0
18:35:40 PZ0G=427.6  PZ7G=1013.3  PZ1G=133.3  PZ3G=112.9  PZ4G=109.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=430.8  PZ1F=133.2  PZ3F=114.4  PZ4F=110.5  PG0R=112.9  PG2R=109.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=40.0  TG1D=34.0  TG3D=37.0  TG4D=33.0
18:35:45 PZ0G=408.3  PZ7G=1033.8  PZ1G=141.0  PZ3G=99.3  PZ4G=95.4  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=423.2  PZ1F=135.2  PZ3F=109.5  PZ4F=105.7  PG0R=99.3  PG2R=95.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=33.0  TG3D=35.0  TG4D=32.0
18:35:50 PZ0G=438.6  PZ7G=1014.4  PZ1G=122.6  PZ3G=123.0  PZ4G=119.5  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=473.2  PZ1F=122.0  PZ3F=141.4  PZ4F=137.5  PG0R=123.0  PG2R=119.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=37.0  TG1D=34.0  TG3D=38.0  TG4D=33.0
18:35:55 PZ0G=443.6  PZ7G=1042.3  PZ1G=133.8  PZ3G=120.6  PZ4G=117.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=439.2  PZ1F=131.1  PZ3F=119.6  PZ4F=115.8  PG0R=120.6  PG2R=117.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=35.0  TG4D=32.0
18:36:00 PZ0G=407.9  PZ7G=1030.6  PZ1G=140.4  PZ3G=99.3  PZ4G=95.3  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=430.8  PZ1F=133.8  PZ3F=114.0  PZ4F=110.2  PG0R=99.3  PG2R=95.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=32.0  TG3D=35.0  TG4D=33.0
18:36:05 PZ0G=442.3  PZ7G=1037.9  PZ1G=129.8  PZ3G=121.9  PZ4G=117.8  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=462.0  PZ1F=125.6  PZ3F=133.7  PZ4F=130.5  PG0R=121.9  PG2R=117.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=33.0  TG3D=35.0  TG4D=33.0
18:36:10 PZ0G=409.7  PZ7G=1030.4  PZ1G=141.9  PZ3G=99.0  PZ4G=95.3  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=466.6  PZ1F=123.7  PZ3F=137.3  PZ4F=133.4  PG0R=99.0  PG2R=95.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=34.0  TG3D=35.0  TG4D=32.0
18:36:16 PZ0G=445.2  PZ7G=1031.4  PZ1G=131.1  PZ3G=122.7  PZ4G=118.8  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=437.8  PZ1F=132.0  PZ3F=118.4  PZ4F=114.6  PG0R=122.7  PG2R=118.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=39.0  TG1D=36.0  TG3D=39.0  TG4D=34.0
18:36:21 PZ0G=407.8  PZ7G=1028.8  PZ1G=140.8  PZ3G=99.1  PZ4G=95.1  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=426.7  PZ1F=134.8  PZ3F=111.5  PZ4F=107.7  PG0R=99.1  PG2R=95.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=33.0  TG3D=35.0  TG4D=32.0
18:36:26 PZ0G=669.0  PZ7G=1114.0  PZ1G=71.5  PZ3G=267.9  PZ4G=260.4  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=506.3  PZ1F=113.4  PZ3F=162.7  PZ4F=158.5  PG0R=267.9  PG2R=260.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=46.0  TG1D=36.0  TG3D=42.0  TG4D=34.0
18:36:31 PZ0G=408.2  PZ7G=986.0  PZ1G=140.6  PZ3G=99.1  PZ4G=95.4  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=452.8  PZ1F=127.8  PZ3F=128.1  PZ4F=124.2  PG0R=99.1  PG2R=95.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=33.0  TG3D=36.0  TG4D=32.0
18:36:36 PZ0G=407.3  PZ7G=991.0  PZ1G=140.2  PZ3G=99.0  PZ4G=95.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=436.9  PZ1F=131.3  PZ3F=118.4  PZ4F=114.6  PG0R=99.0  PG2R=95.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=33.0  TG3D=35.0  TG4D=33.0
18:36:41 PZ0G=437.5  PZ7G=1022.6  PZ1G=134.6  PZ3G=117.3  PZ4G=113.6  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=428.7  PZ1F=134.0  PZ3F=112.9  PZ4F=109.1  PG0R=117.3  PG2R=113.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=35.0  TG4D=33.0
18:36:46 PZ0G=479.7  PZ7G=1075.3  PZ1G=123.3  PZ3G=143.5  PZ4G=141.0  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=489.5  PZ1F=118.3  PZ3F=151.7  PZ4F=147.6  PG0R=143.5  PG2R=141.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=37.0  TG1D=33.0  TG3D=36.0  TG4D=34.0
18:36:51 PZ0G=405.7  PZ7G=996.7  PZ1G=138.0  PZ3G=99.1  PZ4G=95.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=451.2  PZ1F=128.0  PZ3F=127.2  PZ4F=123.4  PG0R=99.1  PG2R=95.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=39.0  TG1D=35.0  TG3D=40.0  TG4D=34.0
18:36:56 PZ0G=446.0  PZ7G=1018.7  PZ1G=126.2  PZ3G=125.5  PZ4G=121.8  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=433.3  PZ1F=132.8  PZ3F=115.8  PZ4F=112.0  PG0R=125.5  PG2R=121.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=34.0  TG3D=36.0  TG4D=33.0
18:37:01 PZ0G=407.7  PZ7G=1029.2  PZ1G=140.5  PZ3G=99.2  PZ4G=95.3  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=428.8  PZ1F=133.8  PZ3F=113.1  PZ4F=109.3  PG0R=99.2  PG2R=95.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=35.0  TG1D=32.0  TG3D=35.0  TG4D=32.0
18:37:06 PZ0G=415.8  PZ7G=1000.2  PZ1G=131.2  PZ3G=107.1  PZ4G=103.5  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=479.6  PZ1F=120.0  PZ3F=145.6  PZ4F=141.8  PG0R=107.1  PG2R=103.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=39.0  TG1D=34.0  TG3D=44.0  TG4D=33.0
18:37:11 PZ0G=448.6  PZ7G=1022.4  PZ1G=126.3  PZ3G=126.8  PZ4G=123.2  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=444.2  PZ1F=129.6  PZ3F=122.9  PZ4F=119.0  PG0R=126.8  PG2R=123.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=36.0  TG1D=34.0  TG3D=36.0  TG4D=33.0
