2026-09-21T14:04:53+00:00 watchdog v2 start pid 1738261 guarding pid 1738242 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/d1conf2-smc.log)
2026-09-21T15:02:39+00:00 card0:1730MHz/68%/0 card1:1730MHz/95%/0 card2:1730MHz/99%/0 card3:1674MHz/99%/0 DC:706W
2026-09-21T15:02:44+00:00 card0:1540MHz/94%/0 card1:1540MHz/99%/0 card2:1540MHz/99%/0 card3:1608MHz/99%/0 DC:769W
2026-09-21T15:02:49+00:00 card0:1540MHz/99%/0 card1:1540MHz/99%/0 card2:1608MHz/99%/0 card3:1540MHz/100%/0 DC:769W
2026-09-21T15:02:54+00:00 card0:1540MHz/99%/0 card1:1540MHz/76%/0 card2:1540MHz/98%/0 card3:1540MHz/99%/0 DC:678W
2026-09-21T15:02:59+00:00 card0:1540MHz/99%/0 card1:1540MHz/99%/0 card2:1540MHz/96%/0 card3:1540MHz/99%/0 DC:769W
2026-09-21T15:03:04+00:00 card0:1608MHz/99%/0 card1:1540MHz/99%/0 card2:1608MHz/86%/0 card3:1608MHz/97%/0 DC:769W
2026-09-21T15:03:09+00:00 card0:1730MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/41%/0 DC:349W
2026-09-21T15:03:15+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:353W
2026-09-21T15:03:20+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:687W
2026-09-21T15:03:25+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:676W
2026-09-21T15:03:30+00:00 card0:1608MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:694W
2026-09-21T15:03:35+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:681W
2026-09-21T15:03:40+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:691W
2026-09-21T15:03:45+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:607W
2026-09-21T15:03:50+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:691W
2026-09-21T15:03:55+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:692W
2026-09-21T15:04:00+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:700W
2026-09-21T15:04:05+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:701W
2026-09-21T15:04:10+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:703W
2026-09-21T15:04:15+00:00 card0:1540MHz/96%/0 card1:1540MHz/99%/0 card2:1608MHz/99%/0 card3:1540MHz/99%/0 DC:707W
2026-09-21T15:04:20+00:00 card0:1540MHz/99%/0 card1:1540MHz/99%/0 card2:1540MHz/96%/0 card3:1540MHz/99%/0 DC:768W
2026-09-21T15:04:25+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1608MHz/93%/0 DC:768W
2026-09-21T15:04:30+00:00 card0:1540MHz/98%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:769W
2026-09-21T15:04:35+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/100%/0 DC:725W
2026-09-21T15:04:40+00:00 card0:1730MHz/3%/0 card1:1730MHz/3%/0 card2:1000MHz/4%/0 card3:1000MHz/0%/0 DC:768W
2026-09-21T15:04:45+00:00 card0:1000MHz/57%/1 card1:1000MHz/38%/1 card2:1000MHz/38%/1 card3:1000MHz/31%/1 DC:324W
2026-09-21T15:04:50+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/2 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:340W
2026-09-21T15:04:55+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1608MHz/100%/0 card3:1674MHz/100%/0 DC:736W
2026-09-21T15:05:00+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:737W
2026-09-21T15:05:05+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1730MHz/0%/0 DC:742W
2026-09-21T15:05:10+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:678W
2026-09-21T15:05:15+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1674MHz/100%/0 DC:741W
2026-09-21T15:05:20+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:742W
2026-09-21T15:05:25+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:732W
2026-09-21T15:05:30+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:735W
2026-09-21T15:05:35+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:743W
2026-09-21T15:05:40+00:00 card0:1540MHz/99%/0 card1:1540MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:768W
2026-09-21T15:05:45+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/100%/0 DC:767W
2026-09-21T15:05:50+00:00 card0:1540MHz/99%/0 card1:1540MHz/77%/0 card2:1608MHz/99%/0 card3:1540MHz/99%/0 DC:750W
2026-09-21T15:05:55+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1674MHz/83%/0 card3:1540MHz/98%/0 DC:768W
2026-09-21T15:06:00+00:00 card0:1540MHz/99%/0 card1:1540MHz/100%/0 card2:1540MHz/98%/0 card3:1540MHz/99%/0 DC:768W
2026-09-21T15:06:05+00:00 card0:1000MHz/19%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:314W
2026-09-21T15:06:10+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:354W
2026-09-21T15:06:15+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:731W
2026-09-21T15:06:20+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:642W
2026-09-21T15:06:25+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:736W
2026-09-21T15:06:30+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:738W
2026-09-21T15:06:35+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:656W
2026-09-21T15:06:41+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:739W
2026-09-21T15:06:46+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:738W
2026-09-21T15:06:51+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:732W
2026-09-21T15:06:56+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1674MHz/100%/0 DC:738W
2026-09-21T15:07:01+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1608MHz/79%/0 DC:654W
2026-09-21T15:07:06+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1608MHz/71%/0 DC:768W
2026-09-21T15:07:11+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1608MHz/87%/0 card3:1540MHz/99%/0 DC:768W
2026-09-21T15:07:16+00:00 card0:1540MHz/97%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:768W
2026-09-21T15:07:21+00:00 card0:1540MHz/83%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:768W
2026-09-21T15:07:26+00:00 card0:1730MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/0%/0 DC:661W
2026-09-21T15:07:31+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:318W
2026-09-21T15:07:36+00:00 card0:1000MHz/10%/0 card1:1000MHz/7%/0 card2:1000MHz/4%/0 card3:1730MHz/4%/0 DC:353W
2026-09-21T15:07:41+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:688W
2026-09-21T15:07:46+00:00 card0:1608MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:689W
2026-09-21T15:07:51+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:635W
2026-09-21T15:07:56+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:678W
2026-09-21T15:08:01+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:683W
2026-09-21T15:08:06+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:580W
2026-09-21T15:08:11+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:683W
2026-09-21T15:08:16+00:00 card0:1204MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:696W
2026-09-21T15:08:21+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:648W
2026-09-21T15:08:26+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:705W
2026-09-21T15:08:31+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:702W
2026-09-21T15:08:36+00:00 card0:1730MHz/100%/0 card1:1540MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:705W
2026-09-21T15:08:41+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1608MHz/100%/0 card3:1540MHz/98%/0 DC:667W
2026-09-21T15:08:46+00:00 card0:1540MHz/96%/0 card1:1540MHz/99%/0 card2:1540MHz/99%/0 card3:1608MHz/99%/0 DC:768W
2026-09-21T15:08:51+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1608MHz/99%/0 DC:768W
2026-09-21T15:08:56+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:768W
2026-09-21T15:09:01+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:768W
2026-09-21T15:09:06+00:00 card0:1730MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/0%/0 DC:736W
2026-09-21T15:09:11+00:00 card0:1000MHz/2%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:313W
2026-09-21T15:09:16+00:00 card0:1000MHz/2%/0 card1:1000MHz/1%/0 card2:1000MHz/1%/0 card3:1000MHz/0%/0 DC:353W
2026-09-21T15:09:21+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1608MHz/100%/0 DC:685W
2026-09-21T15:09:26+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:687W
2026-09-21T15:09:31+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:692W
2026-09-21T15:09:36+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:680W
2026-09-21T15:09:41+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:568W
2026-09-21T15:09:46+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:689W
2026-09-21T15:09:51+00:00 card0:1204MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:685W
2026-09-21T15:09:56+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:565W
2026-09-21T15:10:01+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:699W
2026-09-21T15:10:07+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:702W
2026-09-21T15:10:12+00:00 card0:1730MHz/100%/0 card1:1540MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:704W
2026-09-21T15:10:17+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:709W
2026-09-21T15:10:22+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/88%/0 card3:1540MHz/98%/0 DC:768W
2026-09-21T15:10:27+00:00 card0:1540MHz/99%/0 card1:1540MHz/87%/0 card2:1608MHz/99%/0 card3:1540MHz/99%/0
2026-09-21T15:10:32+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1608MHz/100%/0 card3:1608MHz/96%/0 DC:717W
2026-09-21T15:10:37+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1608MHz/99%/0 card3:1540MHz/99%/0 DC:768W
2026-09-21T15:10:42+00:00 card0:1540MHz/99%/0 card1:1540MHz/82%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:768W
2026-09-21T15:10:47+00:00 card0:1730MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/0%/0 DC:769W
2026-09-21T15:10:52+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/5%/0 DC:349W
2026-09-21T15:10:57+00:00 card0:1000MHz/7%/0 card1:1000MHz/2%/0 card2:1000MHz/4%/0 card3:1000MHz/5%/0 DC:337W
2026-09-21T15:11:02+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:330W
2026-09-21T15:11:07+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:700W
2026-09-21T15:11:12+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:703W
2026-09-21T15:11:17+00:00 card0:1445MHz/100%/0 card1:1540MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:688W
2026-09-21T15:11:22+00:00 card0:1000MHz/1%/0 card1:1730MHz/40%/0 card2:1730MHz/96%/0 card3:1000MHz/67%/1 DC:706W
2026-09-21T15:11:27+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:698W
2026-09-21T15:11:32+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:689W
2026-09-21T15:11:37+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:702W
2026-09-21T15:11:42+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:700W
2026-09-21T15:11:47+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:687W
2026-09-21T15:11:52+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:716W
2026-09-21T15:11:57+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:717W
2026-09-21T15:12:02+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1445MHz/99%/0 card3:1540MHz/72%/0 DC:717W
2026-09-21T15:12:07+00:00 card0:1445MHz/98%/0 card1:1445MHz/99%/0 card2:1445MHz/99%/0 card3:1540MHz/99%/0 DC:632W
2026-09-21T15:12:12+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/87%/0 card3:1445MHz/99%/0 DC:769W
2026-09-21T15:12:17+00:00 card0:1540MHz/99%/0 card1:1445MHz/100%/0 card2:1445MHz/93%/0 card3:1445MHz/99%/0 DC:769W
2026-09-21T15:12:22+00:00 card0:1445MHz/99%/0 card1:1445MHz/77%/0 card2:1445MHz/98%/0 card3:1445MHz/99%/0 DC:770W
2026-09-21T15:12:27+00:00 card0:1445MHz/99%/0 card1:1336MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/78%/0 DC:710W
2026-09-21T15:12:32+00:00 card0:1000MHz/7%/0 card1:1000MHz/3%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:770W
2026-09-21T15:12:37+00:00 card0:1730MHz/1%/0 card1:1000MHz/6%/0 card2:1000MHz/2%/0 card3:1000MHz/0%/0 DC:338W
2026-09-21T15:12:42+00:00 card0:1730MHz/12%/0 card1:1730MHz/2%/0 card2:1730MHz/4%/0 card3:1000MHz/0%/0 DC:336W
2026-09-21T15:12:47+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:342W
2026-09-21T15:12:52+00:00 card0:1445MHz/100%/0 card1:1674MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:704W
2026-09-21T15:12:57+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:697W
2026-09-21T15:13:02+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:705W
2026-09-21T15:13:07+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:691W
2026-09-21T15:13:12+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:700W
2026-09-21T15:13:17+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:704W
2026-09-21T15:13:22+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:684W
2026-09-21T15:13:27+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:707W
2026-09-21T15:13:33+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:719W
2026-09-21T15:13:38+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:715W
2026-09-21T15:13:43+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:721W
2026-09-21T15:13:48+00:00 card0:1445MHz/96%/0 card1:1336MHz/99%/0 card2:1445MHz/99%/0 card3:1540MHz/99%/0 DC:719W
2026-09-21T15:13:53+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1445MHz/99%/0 card3:1540MHz/99%/0 DC:768W
2026-09-21T15:13:58+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/80%/0 card3:1445MHz/98%/0 DC:742W
2026-09-21T15:14:03+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1445MHz/99%/0 card3:1445MHz/93%/0 DC:768W
2026-09-21T15:14:08+00:00 card0:1540MHz/85%/0 card1:1445MHz/99%/0 card2:1445MHz/99%/0 card3:1540MHz/99%/0 DC:768W
2026-09-21T15:14:13+00:00 card0:1730MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/0%/0 DC:769W
2026-09-21T15:14:18+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:351W
2026-09-21T15:14:23+00:00 card0:1000MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/0%/0 DC:319W
2026-09-21T15:14:28+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:353W
2026-09-21T15:14:33+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:314W
2026-09-21T15:14:38+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:686W
2026-09-21T15:14:43+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:689W
2026-09-21T15:14:48+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:675W
2026-09-21T15:14:53+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:684W
2026-09-21T15:14:58+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:655W
2026-09-21T15:15:03+00:00 card0:1204MHz/100%/0 card1:1674MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:629W
2026-09-21T15:15:08+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:682W
2026-09-21T15:15:13+00:00 card0:1674MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:688W
2026-09-21T15:15:18+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:585W
2026-09-21T15:15:23+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:708W
2026-09-21T15:15:28+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:702W
2026-09-21T15:15:33+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1608MHz/92%/0 DC:712W
2026-09-21T15:15:38+00:00 card0:1540MHz/99%/0 card1:1540MHz/88%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:683W
2026-09-21T15:15:43+00:00 card0:1608MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/87%/0 card3:1540MHz/99%/0 DC:769W
2026-09-21T15:15:48+00:00 card0:1540MHz/99%/0 card1:1540MHz/89%/0 card2:1540MHz/99%/0 card3:1608MHz/99%/0 DC:770W
2026-09-21T15:15:53+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1608MHz/91%/0 card3:1608MHz/99%/0 DC:769W
2026-09-21T15:15:58+00:00 card0:1540MHz/99%/0 card1:1540MHz/99%/0 card2:1540MHz/93%/0 card3:1540MHz/99%/0 DC:770W
2026-09-21T15:16:03+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:755W
2026-09-21T15:16:08+00:00 card0:1730MHz/0%/0 card1:1730MHz/33%/0 card2:1730MHz/70%/0 card3:1000MHz/67%/1 DC:312W
2026-09-21T15:16:13+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:353W
2026-09-21T15:16:18+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:316W
2026-09-21T15:16:23+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:693W
2026-09-21T15:16:28+00:00 card0:1445MHz/100%/0 card1:1540MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:678W
2026-09-21T15:16:33+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:624W
2026-09-21T15:16:38+00:00 card0:1445MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:692W
2026-09-21T15:16:43+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:683W
2026-09-21T15:16:48+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:693W
2026-09-21T15:16:53+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:557W
2026-09-21T15:16:59+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:696W
2026-09-21T15:17:04+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:698W
2026-09-21T15:17:09+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:696W
2026-09-21T15:17:14+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:706W
2026-09-21T15:17:19+00:00 card0:1608MHz/99%/0 card1:1540MHz/97%/0 card2:1608MHz/99%/0 card3:1540MHz/99%/0 DC:705W
