0.00.031.932 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.032.295 W srv  llama_server: -----------------
0.00.032.297 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.032.297 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.032.297 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.032.297 W srv  llama_server: -----------------
0.00.033.561 I srv    load_model: loading model '/root/models/Qwen3.8-27B-Q8_0.gguf'
0.00.033.655 W common_fit_params: failed to fit params to free device memory: llama_params_fit is not implemented for SPLIT_MODE_TENSOR, abort
0.00.455.345 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.455.365 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.455.374 W model has unused tensor blk.64.attn_q.weight (size = 66846720 bytes) -- ignoring
0.00.455.377 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.455.380 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.455.391 W model has unused tensor blk.64.attn_output.weight (size = 33423360 bytes) -- ignoring
0.00.455.395 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.455.398 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.455.401 W model has unused tensor blk.64.ffn_gate.weight (size = 94699520 bytes) -- ignoring
0.00.455.404 W model has unused tensor blk.64.ffn_down.weight (size = 94699520 bytes) -- ignoring
0.00.455.407 W model has unused tensor blk.64.ffn_up.weight (size = 94699520 bytes) -- ignoring
0.00.455.412 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 55705600 bytes) -- ignoring
0.00.455.415 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.455.419 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.455.429 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
[shexp-split] splitting shared experts across the TP group (LLAMA_SHEXP_SPLIT=0 to disable)
0.01.295.048 W q8_repack: repacking q8_0 tensors on device 0 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.313.343 W q8_repack: repacking q8_0 tensors on device 1 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.319.136 W q8_repack: repacking q8_0 tensors on device 2 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.326.186 W q8_repack: repacking q8_0 tensors on device 3 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.12.378.858 I cmn          init: llama threadpool init, n_threads = 28
0.13.062.247 W seq_rm: refusing rollback seq 0: pending=0 (rs_idx=0 target=-1) rollback=1 limit=0
0.13.088.933 I srv    load_model: initializing, n_slots = 4, n_ctx_slot = 131072, kv_unified = 'false'
0.13.094.991 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.13.095.033 I srv  llama_server: model loaded
0.13.095.036 I srv  llama_server: listening on http://127.0.0.1:8091
0.14.754.974 I slot get_availabl: id  3 | task -1 | selected slot by LRU, t_last = -1
31.58.752.781 I slot print_timing: id  3 | task 8245 | n_gen =   2041, tg =  11.39 t/s, tg_3s =  12.57 t/s
32.00.695.838 I slot print_timing: id  0 | task 11873 | n_gen =    627, tg =  13.19 t/s, tg_3s =  12.59 t/s
32.01.820.582 I slot print_timing: id  1 | task 7341 | n_gen =   3009, tg =  11.54 t/s, tg_3s =  13.36 t/s
32.01.821.110 I slot print_timing: id  2 | task 11498 | n_gen =   1057, tg =  12.04 t/s, tg_3s =  13.36 t/s
32.01.821.585 I slot print_timing: id  3 | task 8245 | n_gen =   2082, tg =  11.42 t/s, tg_3s =  13.36 t/s
32.03.764.846 I slot print_timing: id  0 | task 11873 | n_gen =    668, tg =  13.20 t/s, tg_3s =  13.36 t/s
32.04.885.542 I slot print_timing: id  1 | task 7341 | n_gen =   3050, tg =  11.56 t/s, tg_3s =  13.38 t/s
32.04.886.044 I slot print_timing: id  2 | task 11498 | n_gen =   1098, tg =  12.09 t/s, tg_3s =  13.38 t/s
32.04.886.501 I slot print_timing: id  3 | task 8245 | n_gen =   2123, tg =  11.46 t/s, tg_3s =  13.38 t/s
32.06.834.457 I slot print_timing: id  0 | task 11873 | n_gen =    709, tg =  13.21 t/s, tg_3s =  13.36 t/s
32.07.959.214 I slot print_timing: id  1 | task 7341 | n_gen =   3091, tg =  11.58 t/s, tg_3s =  13.34 t/s
32.07.959.720 I slot print_timing: id  2 | task 11498 | n_gen =   1139, tg =  12.13 t/s, tg_3s =  13.34 t/s
32.07.960.203 I slot print_timing: id  3 | task 8245 | n_gen =   2164, tg =  11.49 t/s, tg_3s =  13.34 t/s
32.09.903.635 I slot print_timing: id  0 | task 11873 | n_gen =    750, tg =  13.22 t/s, tg_3s =  13.36 t/s
32.11.027.230 I slot print_timing: id  1 | task 7341 | n_gen =   3132, tg =  11.60 t/s, tg_3s =  13.36 t/s
32.11.027.768 I slot print_timing: id  2 | task 11498 | n_gen =   1180, tg =  12.17 t/s, tg_3s =  13.36 t/s
32.11.028.288 I slot print_timing: id  3 | task 8245 | n_gen =   2205, tg =  11.52 t/s, tg_3s =  13.36 t/s
32.12.973.744 I slot print_timing: id  0 | task 11873 | n_gen =    791, tg =  13.23 t/s, tg_3s =  13.35 t/s
32.14.096.994 I slot print_timing: id  1 | task 7341 | n_gen =   3173, tg =  11.62 t/s, tg_3s =  13.36 t/s
32.14.097.501 I slot print_timing: id  2 | task 11498 | n_gen =   1221, tg =  12.20 t/s, tg_3s =  13.36 t/s
32.14.097.987 I slot print_timing: id  3 | task 8245 | n_gen =   2246, tg =  11.55 t/s, tg_3s =  13.36 t/s
32.16.044.442 I slot print_timing: id  0 | task 11873 | n_gen =    832, tg =  13.23 t/s, tg_3s =  13.35 t/s
32.16.270.799 I slot print_timing: id  1 | task 7341 | prompt eval time =    2942.93 ms /   478 tokens (    6.16 ms per token,   162.42 tokens per second)
32.16.270.809 I slot print_timing: id  1 | task 7341 |        eval time =  275084.45 ms /  3202 tokens (   85.94 ms per token,    11.64 tokens per second)
32.16.270.810 I slot print_timing: id  1 | task 7341 |       total time =  278027.38 ms /  3680 tokens
32.16.270.811 I slot print_timing: id  1 | task 7341 |    graphs reused =      13364
32.16.273.387 I slot      release: id  1 | task 7341 | stop processing: n_tokens = 113396, truncated = 0
32.16.274.470 I slot get_availabl: id  1 | task -1 | selected slot by LRU, t_last = 26266581518
32.22.560.126 I slot launch_slot_: id  1 | task 12525 | processing task, is_child = 0
32.24.774.914 I slot print_timing: id  0 | task 11873 | n_gen =    836, tg =  11.67 t/s, tg_3s =   0.46 t/s
32.24.775.540 I slot print_timing: id  2 | task 11498 | n_gen =   1251, tg =  11.30 t/s, tg_3s =   2.81 t/s
32.24.776.175 I slot print_timing: id  3 | task 8245 | n_gen =   2276, tg =  11.09 t/s, tg_3s =   2.81 t/s
32.27.840.506 I slot print_timing: id  0 | task 11873 | n_gen =    870, tg =  11.65 t/s, tg_3s =  11.09 t/s
32.27.841.501 I slot print_timing: id  2 | task 11498 | n_gen =   1285, tg =  11.29 t/s, tg_3s =  11.09 t/s
32.27.842.022 I slot print_timing: id  3 | task 8245 | n_gen =   2310, tg =  11.09 t/s, tg_3s =  11.09 t/s
32.30.909.297 I slot print_timing: id  0 | task 11873 | n_gen =    909, tg =  11.69 t/s, tg_3s =  12.71 t/s
32.30.910.381 I slot print_timing: id  2 | task 11498 | n_gen =   1324, tg =  11.33 t/s, tg_3s =  12.71 t/s
32.30.910.907 I slot print_timing: id  3 | task 8245 | n_gen =   2349, tg =  11.11 t/s, tg_3s =  12.71 t/s
32.32.948.501 I slot print_timing: id  1 | task 12525 | n_gen =    100, tg =  12.81 t/s, tg_3s =  12.94 t/s
32.33.927.294 I slot print_timing: id  0 | task 11873 | n_gen =    949, tg =  11.75 t/s, tg_3s =  13.25 t/s
32.33.928.286 I slot print_timing: id  2 | task 11498 | n_gen =   1364, tg =  11.38 t/s, tg_3s =  13.25 t/s
32.33.928.763 I slot print_timing: id  3 | task 8245 | n_gen =   2389, tg =  11.14 t/s, tg_3s =  13.25 t/s
32.35.964.249 I slot print_timing: id  1 | task 12525 | n_gen =    140, tg =  12.94 t/s, tg_3s =  13.26 t/s
32.36.946.278 I slot print_timing: id  0 | task 11873 | n_gen =    989, tg =  11.80 t/s, tg_3s =  13.25 t/s
32.36.947.275 I slot print_timing: id  2 | task 11498 | n_gen =   1404, tg =  11.42 t/s, tg_3s =  13.25 t/s
32.36.947.744 I slot print_timing: id  3 | task 8245 | n_gen =   2429, tg =  11.17 t/s, tg_3s =  13.25 t/s
32.38.983.621 I slot print_timing: id  1 | task 12525 | n_gen =    180, tg =  13.00 t/s, tg_3s =  13.25 t/s
32.39.961.830 I slot print_timing: id  0 | task 11873 | n_gen =   1029, tg =  11.86 t/s, tg_3s =  13.26 t/s
32.39.962.824 I slot print_timing: id  2 | task 11498 | n_gen =   1444, tg =  11.47 t/s, tg_3s =  13.26 t/s
32.39.963.296 I slot print_timing: id  3 | task 8245 | n_gen =   2469, tg =  11.20 t/s, tg_3s =  13.26 t/s
32.42.000.259 I slot print_timing: id  1 | task 12525 | n_gen =    220, tg =  13.05 t/s, tg_3s =  13.26 t/s
32.42.980.803 I slot print_timing: id  0 | task 11873 | n_gen =   1069, tg =  11.90 t/s, tg_3s =  13.25 t/s
32.42.981.801 I slot print_timing: id  2 | task 11498 | n_gen =   1484, tg =  11.51 t/s, tg_3s =  13.25 t/s
32.42.982.291 I slot print_timing: id  3 | task 8245 | n_gen =   2509, tg =  11.23 t/s, tg_3s =  13.25 t/s
32.45.014.813 I slot print_timing: id  1 | task 12525 | n_gen =    260, tg =  13.08 t/s, tg_3s =  13.27 t/s
32.45.995.525 I slot print_timing: id  0 | task 11873 | n_gen =   1109, tg =  11.95 t/s, tg_3s =  13.27 t/s
32.45.996.542 I slot print_timing: id  2 | task 11498 | n_gen =   1524, tg =  11.55 t/s, tg_3s =  13.27 t/s
32.45.997.064 I slot print_timing: id  3 | task 8245 | n_gen =   2549, tg =  11.26 t/s, tg_3s =  13.27 t/s
32.48.033.672 I slot print_timing: id  1 | task 12525 | n_gen =    300, tg =  13.11 t/s, tg_3s =  13.25 t/s
32.49.011.747 I slot print_timing: id  0 | task 11873 | n_gen =   1149, tg =  11.99 t/s, tg_3s =  13.26 t/s
32.49.012.757 I slot print_timing: id  2 | task 11498 | n_gen =   1564, tg =  11.59 t/s, tg_3s =  13.26 t/s
32.49.013.275 I slot print_timing: id  3 | task 8245 | n_gen =   2589, tg =  11.28 t/s, tg_3s =  13.26 t/s
32.51.049.707 I slot print_timing: id  1 | task 12525 | n_gen =    337, tg =  13.01 t/s, tg_3s =  12.27 t/s
32.52.034.056 I slot print_timing: id  0 | task 11873 | n_gen =   1186, tg =  12.00 t/s, tg_3s =  12.24 t/s
32.52.035.085 I slot print_timing: id  2 | task 11498 | n_gen =   1601, tg =  11.60 t/s, tg_3s =  12.24 t/s
32.52.035.540 I slot print_timing: id  3 | task 8245 | n_gen =   2626, tg =  11.30 t/s, tg_3s =  12.24 t/s
32.54.078.234 I slot print_timing: id  1 | task 12525 | n_gen =    377, tg =  13.03 t/s, tg_3s =  13.21 t/s
32.55.064.115 I slot print_timing: id  0 | task 11873 | n_gen =   1226, tg =  12.03 t/s, tg_3s =  13.20 t/s
32.55.065.140 I slot print_timing: id  2 | task 11498 | n_gen =   1641, tg =  11.64 t/s, tg_3s =  13.20 t/s
32.55.065.592 I slot print_timing: id  3 | task 8245 | n_gen =   2666, tg =  11.32 t/s, tg_3s =  13.20 t/s
32.57.116.321 I slot print_timing: id  1 | task 12525 | n_gen =    417, tg =  13.04 t/s, tg_3s =  13.17 t/s
32.58.102.857 I slot print_timing: id  0 | task 11873 | n_gen =   1266, tg =  12.06 t/s, tg_3s =  13.16 t/s
32.58.103.854 I slot print_timing: id  2 | task 11498 | n_gen =   1681, tg =  11.67 t/s, tg_3s =  13.16 t/s
32.58.104.360 I slot print_timing: id  3 | task 8245 | n_gen =   2706, tg =  11.34 t/s, tg_3s =  13.16 t/s
33.00.150.418 I slot print_timing: id  1 | task 12525 | n_gen =    457, tg =  13.05 t/s, tg_3s =  13.18 t/s
33.01.136.946 I slot print_timing: id  0 | task 11873 | n_gen =   1306, tg =  12.10 t/s, tg_3s =  13.18 t/s
33.01.137.984 I slot print_timing: id  2 | task 11498 | n_gen =   1721, tg =  11.70 t/s, tg_3s =  13.18 t/s
33.01.138.452 I slot print_timing: id  3 | task 8245 | n_gen =   2746, tg =  11.37 t/s, tg_3s =  13.18 t/s
33.03.188.934 I slot print_timing: id  1 | task 12525 | n_gen =    497, tg =  13.06 t/s, tg_3s =  13.16 t/s
33.04.174.264 I slot print_timing: id  0 | task 11873 | n_gen =   1346, tg =  12.13 t/s, tg_3s =  13.17 t/s
33.04.175.269 I slot print_timing: id  2 | task 11498 | n_gen =   1761, tg =  11.73 t/s, tg_3s =  13.17 t/s
33.04.175.749 I slot print_timing: id  3 | task 8245 | n_gen =   2786, tg =  11.39 t/s, tg_3s =  13.17 t/s
33.06.221.397 I slot print_timing: id  1 | task 12525 | n_gen =    537, tg =  13.07 t/s, tg_3s =  13.19 t/s
33.07.208.329 I slot print_timing: id  0 | task 11873 | n_gen =   1386, tg =  12.15 t/s, tg_3s =  13.18 t/s
33.07.209.323 I slot print_timing: id  2 | task 11498 | n_gen =   1801, tg =  11.76 t/s, tg_3s =  13.18 t/s
33.07.209.769 I slot print_timing: id  3 | task 8245 | n_gen =   2826, tg =  11.41 t/s, tg_3s =  13.18 t/s
33.09.257.730 I slot print_timing: id  1 | task 12525 | n_gen =    577, tg =  13.08 t/s, tg_3s =  13.17 t/s
33.10.247.749 I slot print_timing: id  0 | task 11873 | n_gen =   1424, tg =  12.16 t/s, tg_3s =  12.50 t/s
33.10.248.765 I slot print_timing: id  2 | task 11498 | n_gen =   1839, tg =  11.77 t/s, tg_3s =  12.50 t/s
33.10.249.259 I slot print_timing: id  3 | task 8245 | n_gen =   2864, tg =  11.42 t/s, tg_3s =  12.50 t/s
33.12.299.817 I slot print_timing: id  1 | task 12525 | n_gen =    615, tg =  13.04 t/s, tg_3s =  12.49 t/s
33.13.286.234 I slot print_timing: id  0 | task 11873 | n_gen =   1464, tg =  12.19 t/s, tg_3s =  13.16 t/s
33.13.287.238 I slot print_timing: id  2 | task 11498 | n_gen =   1879, tg =  11.80 t/s, tg_3s =  13.16 t/s
33.13.287.712 I slot print_timing: id  3 | task 8245 | n_gen =   2904, tg =  11.45 t/s, tg_3s =  13.16 t/s
33.15.333.659 I slot print_timing: id  1 | task 12525 | n_gen =    655, tg =  13.05 t/s, tg_3s =  13.18 t/s
33.16.319.833 I slot print_timing: id  0 | task 11873 | n_gen =   1504, tg =  12.21 t/s, tg_3s =  13.19 t/s
33.16.320.864 I slot print_timing: id  2 | task 11498 | n_gen =   1919, tg =  11.82 t/s, tg_3s =  13.19 t/s
33.16.321.367 I slot print_timing: id  3 | task 8245 | n_gen =   2944, tg =  11.47 t/s, tg_3s =  13.19 t/s
33.18.373.479 I slot print_timing: id  1 | task 12525 | n_gen =    695, tg =  13.06 t/s, tg_3s =  13.16 t/s
33.19.358.343 I slot print_timing: id  0 | task 11873 | n_gen =   1544, tg =  12.24 t/s, tg_3s =  13.16 t/s
33.19.359.349 I slot print_timing: id  2 | task 11498 | n_gen =   1959, tg =  11.85 t/s, tg_3s =  13.16 t/s
33.19.359.825 I slot print_timing: id  3 | task 8245 | n_gen =   2984, tg =  11.49 t/s, tg_3s =  13.16 t/s
33.21.409.809 I slot print_timing: id  1 | task 12525 | n_gen =    735, tg =  13.06 t/s, tg_3s =  13.17 t/s
33.22.397.501 I slot print_timing: id  0 | task 11873 | n_gen =   1584, tg =  12.26 t/s, tg_3s =  13.16 t/s
33.22.398.498 I slot print_timing: id  2 | task 11498 | n_gen =   1999, tg =  11.87 t/s, tg_3s =  13.16 t/s
33.22.398.988 I slot print_timing: id  3 | task 8245 | n_gen =   3024, tg =  11.51 t/s, tg_3s =  13.16 t/s
33.24.448.909 I slot print_timing: id  1 | task 12525 | n_gen =    775, tg =  13.07 t/s, tg_3s =  13.16 t/s
33.25.435.720 I slot print_timing: id  0 | task 11873 | n_gen =   1624, tg =  12.28 t/s, tg_3s =  13.17 t/s
33.25.436.715 I slot print_timing: id  2 | task 11498 | n_gen =   2039, tg =  11.90 t/s, tg_3s =  13.17 t/s
33.25.437.200 I slot print_timing: id  3 | task 8245 | n_gen =   3064, tg =  11.52 t/s, tg_3s =  13.17 t/s
33.27.489.195 I slot print_timing: id  1 | task 12525 | n_gen =    815, tg =  13.07 t/s, tg_3s =  13.16 t/s
33.28.477.621 I slot print_timing: id  0 | task 11873 | n_gen =   1664, tg =  12.30 t/s, tg_3s =  13.15 t/s
33.28.478.676 I slot print_timing: id  2 | task 11498 | n_gen =   2079, tg =  11.92 t/s, tg_3s =  13.15 t/s
33.28.479.189 I slot print_timing: id  3 | task 8245 | n_gen =   3104, tg =  11.54 t/s, tg_3s =  13.15 t/s
33.30.537.472 I slot print_timing: id  1 | task 12525 | n_gen =    853, tg =  13.04 t/s, tg_3s =  12.47 t/s
33.31.526.448 I slot print_timing: id  0 | task 11873 | n_gen =   1702, tg =  12.30 t/s, tg_3s =  12.46 t/s
33.31.527.491 I slot print_timing: id  2 | task 11498 | n_gen =   2117, tg =  11.93 t/s, tg_3s =  12.46 t/s
33.31.527.990 I slot print_timing: id  3 | task 8245 | n_gen =   3142, tg =  11.55 t/s, tg_3s =  12.46 t/s
33.33.577.096 I slot print_timing: id  1 | task 12525 | n_gen =    893, tg =  13.05 t/s, tg_3s =  13.16 t/s
33.34.560.861 I slot print_timing: id  0 | task 11873 | n_gen =   1742, tg =  12.32 t/s, tg_3s =  13.18 t/s
33.34.561.886 I slot print_timing: id  2 | task 11498 | n_gen =   2157, tg =  11.95 t/s, tg_3s =  13.18 t/s
33.34.562.356 I slot print_timing: id  3 | task 8245 | n_gen =   3182, tg =  11.57 t/s, tg_3s =  13.18 t/s
33.36.151.387 I slot print_timing: id  3 | task 8245 | prompt eval time =    2281.47 ms /   244 tokens (    9.35 ms per token,   106.95 tokens per second)
33.36.151.390 I slot print_timing: id  3 | task 8245 |        eval time =  276492.93 ms /  3203 tokens (   86.35 ms per token,    11.58 tokens per second)
33.36.151.391 I slot print_timing: id  3 | task 8245 |       total time =  278774.40 ms /  3447 tokens
33.36.151.392 I slot print_timing: id  3 | task 8245 |    graphs reused =      14285
33.36.153.731 I slot      release: id  3 | task 8245 | stop processing: n_tokens = 113073, truncated = 0
33.36.636.575 I slot print_timing: id  1 | task 12525 | n_gen =    933, tg =  13.05 t/s, tg_3s =  13.07 t/s
33.37.589.743 I slot print_timing: id  0 | task 11873 | n_gen =   1785, tg =  12.36 t/s, tg_3s =  14.20 t/s
33.37.590.737 I slot print_timing: id  2 | task 11498 | n_gen =   2200, tg =  11.99 t/s, tg_3s =  14.20 t/s
33.39.669.588 I slot print_timing: id  1 | task 12525 | n_gen =    984, tg =  13.20 t/s, tg_3s =  16.81 t/s
33.40.619.125 I slot print_timing: id  0 | task 11873 | n_gen =   1836, tg =  12.45 t/s, tg_3s =  16.84 t/s
33.40.620.134 I slot print_timing: id  2 | task 11498 | n_gen =   2251, tg =  12.06 t/s, tg_3s =  16.84 t/s
33.42.701.581 I slot print_timing: id  1 | task 12525 | n_gen =   1035, tg =  13.34 t/s, tg_3s =  16.82 t/s
33.43.653.157 I slot print_timing: id  0 | task 11873 | n_gen =   1887, tg =  12.54 t/s, tg_3s =  16.81 t/s
33.43.654.150 I slot print_timing: id  2 | task 11498 | n_gen =   2302, tg =  12.14 t/s, tg_3s =  16.81 t/s
33.45.733.350 I slot print_timing: id  1 | task 12525 | n_gen =   1086, tg =  13.48 t/s, tg_3s =  16.82 t/s
33.46.677.270 I slot print_timing: id  0 | task 11873 | n_gen =   1935, tg =  12.61 t/s, tg_3s =  15.87 t/s
33.46.678.356 I slot print_timing: id  2 | task 11498 | n_gen =   2350, tg =  12.20 t/s, tg_3s =  15.87 t/s
33.48.758.900 I slot print_timing: id  1 | task 12525 | n_gen =   1134, tg =  13.56 t/s, tg_3s =  15.86 t/s
33.49.708.042 I slot print_timing: id  0 | task 11873 | n_gen =   1986, tg =  12.69 t/s, tg_3s =  16.83 t/s
33.49.709.052 I slot print_timing: id  2 | task 11498 | n_gen =   2401, tg =  12.27 t/s, tg_3s =  16.83 t/s
33.51.789.288 I slot print_timing: id  1 | task 12525 | n_gen =   1185, tg =  13.68 t/s, tg_3s =  16.83 t/s
33.52.740.224 I slot print_timing: id  0 | task 11873 | n_gen =   2037, tg =  12.77 t/s, tg_3s =  16.82 t/s
33.52.741.206 I slot print_timing: id  2 | task 11498 | n_gen =   2452, tg =  12.34 t/s, tg_3s =  16.82 t/s
33.54.820.819 I slot print_timing: id  1 | task 12525 | n_gen =   1236, tg =  13.78 t/s, tg_3s =  16.82 t/s
33.55.771.638 I slot print_timing: id  0 | task 11873 | n_gen =   2088, tg =  12.84 t/s, tg_3s =  16.82 t/s
33.55.772.629 I slot print_timing: id  2 | task 11498 | n_gen =   2503, tg =  12.41 t/s, tg_3s =  16.82 t/s
33.57.855.084 I slot print_timing: id  1 | task 12525 | n_gen =   1287, tg =  13.88 t/s, tg_3s =  16.81 t/s
33.58.805.580 I slot print_timing: id  0 | task 11873 | n_gen =   2139, tg =  12.91 t/s, tg_3s =  16.81 t/s
33.58.806.559 I slot print_timing: id  2 | task 11498 | n_gen =   2554, tg =  12.47 t/s, tg_3s =  16.81 t/s
34.00.882.861 I slot print_timing: id  1 | task 12525 | n_gen =   1338, tg =  13.98 t/s, tg_3s =  16.84 t/s
34.01.812.209 I slot print_timing: id  0 | task 11873 | n_gen =   2187, tg =  12.97 t/s, tg_3s =  15.96 t/s
34.01.813.310 I slot print_timing: id  2 | task 11498 | n_gen =   2602, tg =  12.52 t/s, tg_3s =  15.96 t/s
34.03.883.156 I slot print_timing: id  1 | task 12525 | n_gen =   1385, tg =  14.03 t/s, tg_3s =  15.67 t/s
34.04.832.453 I slot print_timing: id  0 | task 11873 | n_gen =   2237, tg =  13.03 t/s, tg_3s =  16.55 t/s
34.04.833.432 I slot print_timing: id  2 | task 11498 | n_gen =   2652, tg =  12.58 t/s, tg_3s =  16.56 t/s
34.06.912.973 I slot print_timing: id  1 | task 12525 | n_gen =   1436, tg =  14.11 t/s, tg_3s =  16.83 t/s
34.07.864.080 I slot print_timing: id  0 | task 11873 | n_gen =   2288, tg =  13.10 t/s, tg_3s =  16.82 t/s
34.07.865.070 I slot print_timing: id  2 | task 11498 | n_gen =   2703, tg =  12.64 t/s, tg_3s =  16.82 t/s
34.09.944.519 I slot print_timing: id  1 | task 12525 | n_gen =   1487, tg =  14.19 t/s, tg_3s =  16.82 t/s
34.10.895.105 I slot print_timing: id  0 | task 11873 | n_gen =   2339, tg =  13.16 t/s, tg_3s =  16.83 t/s
34.10.896.088 I slot print_timing: id  2 | task 11498 | n_gen =   2754, tg =  12.70 t/s, tg_3s =  16.83 t/s
34.12.978.171 I slot print_timing: id  1 | task 12525 | n_gen =   1538, tg =  14.26 t/s, tg_3s =  16.81 t/s
34.13.930.431 I slot print_timing: id  0 | task 11873 | n_gen =   2390, tg =  13.22 t/s, tg_3s =  16.80 t/s
34.13.931.411 I slot print_timing: id  2 | task 11498 | n_gen =   2805, tg =  12.76 t/s, tg_3s =  16.80 t/s
34.16.012.123 I slot print_timing: id  1 | task 12525 | n_gen =   1589, tg =  14.33 t/s, tg_3s =  16.81 t/s
34.16.992.678 I slot print_timing: id  0 | task 11873 | n_gen =   2440, tg =  13.27 t/s, tg_3s =  16.33 t/s
34.16.993.912 I slot print_timing: id  2 | task 11498 | n_gen =   2855, tg =  12.81 t/s, tg_3s =  16.33 t/s
34.19.057.641 I slot print_timing: id  1 | task 12525 | n_gen =   1637, tg =  14.37 t/s, tg_3s =  15.76 t/s
34.20.010.664 I slot print_timing: id  0 | task 11873 | n_gen =   2489, tg =  13.32 t/s, tg_3s =  16.24 t/s
34.20.011.680 I slot print_timing: id  2 | task 11498 | n_gen =   2904, tg =  12.85 t/s, tg_3s =  16.24 t/s
34.22.100.639 I slot print_timing: id  1 | task 12525 | n_gen =   1688, tg =  14.43 t/s, tg_3s =  16.76 t/s
34.23.054.864 I slot print_timing: id  0 | task 11873 | n_gen =   2540, tg =  13.38 t/s, tg_3s =  16.75 t/s
34.23.055.853 I slot print_timing: id  2 | task 11498 | n_gen =   2955, tg =  12.90 t/s, tg_3s =  16.75 t/s
34.25.144.859 I slot print_timing: id  1 | task 12525 | n_gen =   1739, tg =  14.49 t/s, tg_3s =  16.75 t/s
34.26.098.428 I slot print_timing: id  0 | task 11873 | n_gen =   2591, tg =  13.43 t/s, tg_3s =  16.76 t/s
34.26.099.408 I slot print_timing: id  2 | task 11498 | n_gen =   3006, tg =  12.95 t/s, tg_3s =  16.76 t/s
34.28.187.750 I slot print_timing: id  1 | task 12525 | n_gen =   1790, tg =  14.55 t/s, tg_3s =  16.76 t/s
34.29.142.604 I slot print_timing: id  0 | task 11873 | n_gen =   2642, tg =  13.48 t/s, tg_3s =  16.75 t/s
34.29.143.584 I slot print_timing: id  2 | task 11498 | n_gen =   3057, tg =  13.00 t/s, tg_3s =  16.75 t/s
34.31.227.703 I slot print_timing: id  1 | task 12525 | n_gen =   1841, tg =  14.60 t/s, tg_3s =  16.78 t/s
34.32.182.606 I slot print_timing: id  0 | task 11873 | n_gen =   2693, tg =  13.53 t/s, tg_3s =  16.78 t/s
34.32.183.592 I slot print_timing: id  2 | task 11498 | n_gen =   3108, tg =  13.05 t/s, tg_3s =  16.78 t/s
34.34.276.529 I slot print_timing: id  1 | task 12525 | n_gen =   1889, tg =  14.63 t/s, tg_3s =  15.74 t/s
34.35.231.497 I slot print_timing: id  0 | task 11873 | n_gen =   2741, tg =  13.57 t/s, tg_3s =  15.74 t/s
34.35.232.476 I slot print_timing: id  2 | task 11498 | n_gen =   3156, tg =  13.09 t/s, tg_3s =  15.74 t/s
34.37.322.284 I slot print_timing: id  1 | task 12525 | n_gen =   1940, tg =  14.68 t/s, tg_3s =  16.74 t/s
34.38.277.583 I slot print_timing: id  0 | task 11873 | n_gen =   2792, tg =  13.61 t/s, tg_3s =  16.74 t/s
34.38.278.608 I slot print_timing: id  2 | task 11498 | n_gen =   3207, tg =  13.13 t/s, tg_3s =  16.74 t/s
34.40.367.664 I slot print_timing: id  1 | task 12525 | n_gen =   1991, tg =  14.72 t/s, tg_3s =  16.75 t/s
34.41.321.635 I slot print_timing: id  0 | task 11873 | n_gen =   2843, tg =  13.66 t/s, tg_3s =  16.75 t/s
34.41.322.611 I slot print_timing: id  2 | task 11498 | n_gen =   3258, tg =  13.18 t/s, tg_3s =  16.75 t/s
34.43.412.570 I slot print_timing: id  1 | task 12525 | n_gen =   2042, tg =  14.77 t/s, tg_3s =  16.75 t/s
34.44.368.384 I slot print_timing: id  0 | task 11873 | n_gen =   2894, tg =  13.70 t/s, tg_3s =  16.74 t/s
34.44.369.359 I slot print_timing: id  2 | task 11498 | n_gen =   3309, tg =  13.22 t/s, tg_3s =  16.74 t/s
34.46.457.316 I slot print_timing: id  1 | task 12525 | n_gen =   2093, tg =  14.81 t/s, tg_3s =  16.75 t/s
34.47.414.152 I slot print_timing: id  0 | task 11873 | n_gen =   2945, tg =  13.75 t/s, tg_3s =  16.74 t/s
