# 2026-09-21T19:30:16+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
00:46:11 PZ0G=754.8  PZ7G=1184.1  PZ1G=83.6  PZ3G=304.3  PZ4G=299.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=751.7  PZ1F=83.4  PZ3F=302.6  PZ4F=297.9  PG0R=304.3  PG2R=299.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=61.0  TG4D=49.0
00:46:16 PZ0G=707.6  PZ7G=1176.9  PZ1G=85.0  PZ3G=279.3  PZ4G=274.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.5  PZ1F=84.3  PZ3F=298.2  PZ4F=294.0  PG0R=279.3  PG2R=274.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=49.0  TG3D=61.0  TG4D=49.0
00:46:21 PZ0G=764.2  PZ7G=899.4  PZ1G=86.1  PZ3G=305.3  PZ4G=305.2  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=757.0  PZ1F=85.7  PZ3F=302.6  PZ4F=301.0  PG0R=305.3  PG2R=305.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=52.0  TG3D=59.0  TG4D=54.0
00:46:26 PZ0G=763.4  PZ7G=890.3  PZ1G=86.0  PZ3G=304.9  PZ4G=304.9  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.3  PZ1F=86.1  PZ3F=304.1  PZ4F=303.4  PG0R=304.9  PG2R=304.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=52.0  TG3D=59.0  TG4D=54.0
00:46:31 PZ0G=763.8  PZ7G=892.4  PZ1G=86.3  PZ3G=305.0  PZ4G=304.8  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=755.9  PZ1F=86.6  PZ3F=301.1  PZ4F=300.5  PG0R=305.0  PG2R=304.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=53.0  TG3D=59.0  TG4D=54.0
00:46:36 PZ0G=764.0  PZ7G=884.1  PZ1G=86.3  PZ3G=305.3  PZ4G=304.9  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.2  PZ1F=86.7  PZ3F=303.7  PZ4F=303.3  PG0R=305.3  PG2R=304.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=54.0  TG3D=59.0  TG4D=54.0
00:46:41 PZ0G=764.4  PZ7G=908.9  PZ1G=86.6  PZ3G=305.3  PZ4G=305.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.1  PZ1F=86.6  PZ3F=304.6  PZ4F=304.2  PG0R=305.3  PG2R=305.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=52.0  TG3D=60.0  TG4D=53.0
00:46:46 PZ0G=763.5  PZ7G=889.3  PZ1G=86.0  PZ3G=305.1  PZ4G=304.8  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=758.4  PZ1F=86.5  PZ3F=302.4  PZ4F=301.8  PG0R=305.1  PG2R=304.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=53.0  TG3D=60.0  TG4D=54.0
00:46:51 PZ0G=763.4  PZ7G=912.9  PZ1G=85.3  PZ3G=305.6  PZ4G=304.9  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.0  PZ1F=86.3  PZ3F=304.4  PZ4F=303.7  PG0R=305.6  PG2R=304.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=54.0  TG3D=60.0  TG4D=53.0
00:46:56 PZ0G=763.6  PZ7G=887.9  PZ1G=85.9  PZ3G=305.1  PZ4G=304.9  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.2  PZ1F=86.3  PZ3F=305.0  PZ4F=304.4  PG0R=305.1  PG2R=304.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=54.0  TG3D=60.0  TG4D=54.0
00:47:01 PZ0G=763.5  PZ7G=887.7  PZ1G=85.6  PZ3G=305.2  PZ4G=305.1  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=759.7  PZ1F=86.3  PZ3F=303.1  PZ4F=302.7  PG0R=305.2  PG2R=305.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=52.0  TG3D=59.0  TG4D=53.0
00:47:06 PZ0G=763.0  PZ7G=887.2  PZ1G=85.5  PZ3G=305.1  PZ4G=304.8  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.2  PZ1F=86.1  PZ3F=304.4  PZ4F=304.1  PG0R=305.1  PG2R=304.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=53.0  TG3D=60.0  TG4D=53.0
00:47:11 PZ0G=638.0  PZ7G=865.9  PZ1G=83.0  PZ3G=243.4  PZ4G=241.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.9  PZ1F=84.6  PZ3F=274.7  PZ4F=273.9  PG0R=243.4  PG2R=241.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=51.0  TG1D=48.0  TG3D=51.0  TG4D=48.0
00:47:17 PZ0G=356.3  PZ7G=462.2  PZ1G=76.8  PZ3G=100.0  PZ4G=96.0  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=481.8  PZ1F=79.6  PZ3F=164.5  PZ4F=161.6  PG0R=100.0  PG2R=96.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=45.0  TG3D=49.0  TG4D=45.0
00:47:22 PZ0G=331.3  PZ7G=367.2  PZ1G=79.7  PZ3G=89.3  PZ4G=85.1  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=390.2  PZ1F=79.3  PZ3F=118.5  PZ4F=114.7  PG0R=89.3  PG2R=85.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=44.0  TG3D=48.0  TG4D=44.0
00:47:27 PZ0G=765.0  PZ7G=1059.1  PZ1G=83.5  PZ3G=307.6  PZ4G=306.2  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=542.1  PZ1F=82.3  PZ3F=194.5  PZ4F=192.0  PG0R=307.6  PG2R=306.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
00:47:32 PZ0G=755.1  PZ7G=1068.2  PZ1G=71.4  PZ3G=308.0  PZ4G=307.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=677.7  PZ1F=77.1  PZ3F=265.9  PZ4F=264.5  PG0R=308.0  PG2R=307.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
00:47:37 PZ0G=755.0  PZ7G=1104.8  PZ1G=71.4  PZ3G=308.1  PZ4G=307.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=722.7  PZ1F=74.2  PZ3F=290.2  PZ4F=289.0  PG0R=308.1  PG2R=307.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
00:47:42 PZ0G=734.4  PZ7G=1114.0  PZ1G=72.3  PZ3G=297.2  PZ4G=295.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.6  PZ1F=73.1  PZ3F=298.8  PZ4F=297.9  PG0R=297.2  PG2R=295.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
00:47:47 PZ0G=734.4  PZ7G=1127.4  PZ1G=72.3  PZ3G=297.0  PZ4G=295.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.6  PZ1F=72.6  PZ3F=301.7  PZ4F=300.7  PG0R=297.0  PG2R=295.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
00:47:52 PZ0G=767.4  PZ7G=1119.7  PZ1G=88.6  PZ3G=306.1  PZ4G=304.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=755.9  PZ1F=80.5  PZ3F=304.0  PZ4F=303.2  PG0R=306.1  PG2R=304.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
00:47:57 PZ0G=762.0  PZ7G=1121.9  PZ1G=84.4  PZ3G=305.5  PZ4G=304.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.7  PZ1F=83.1  PZ3F=305.8  PZ4F=304.9  PG0R=305.5  PG2R=304.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
00:48:02 PZ0G=722.7  PZ7G=1087.2  PZ1G=71.5  PZ3G=291.9  PZ4G=290.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=749.0  PZ1F=78.4  PZ3F=301.6  PZ4F=300.6  PG0R=291.9  PG2R=290.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=47.0  TG3D=53.0  TG4D=48.0
00:48:07 PZ0G=752.9  PZ7G=1079.0  PZ1G=71.2  PZ3G=307.5  PZ4G=306.0  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.0  PZ1F=75.6  PZ3F=298.0  PZ4F=296.7  PG0R=307.5  PG2R=306.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=49.0
00:48:12 PZ0G=771.5  PZ7G=1114.4  PZ1G=90.7  PZ3G=307.4  PZ4G=305.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=749.4  PZ1F=80.2  PZ3F=301.1  PZ4F=299.7  PG0R=307.4  PG2R=305.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
00:48:17 PZ0G=759.2  PZ7G=1107.5  PZ1G=83.8  PZ3G=304.1  PZ4G=303.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=759.2  PZ1F=83.8  PZ3F=304.3  PZ4F=303.0  PG0R=304.1  PG2R=303.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=50.0
00:48:22 PZ0G=773.9  PZ7G=1099.0  PZ1G=94.7  PZ3G=307.2  PZ4G=305.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.9  PZ1F=89.3  PZ3F=305.2  PZ4F=303.8  PG0R=303.8  PG2R=302.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=50.0
00:48:27 PZ0G=777.6  PZ7G=1110.3  PZ1G=96.9  PZ3G=307.6  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=771.9  PZ1F=93.9  PZ3F=306.0  PZ4F=304.7  PG0R=307.6  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=49.0
00:48:32 PZ0G=767.1  PZ7G=1149.0  PZ1G=94.4  PZ3G=303.1  PZ4G=301.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=772.1  PZ1F=94.5  PZ3F=305.8  PZ4F=304.5  PG0R=303.1  PG2R=301.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
00:48:37 PZ0G=764.5  PZ7G=1092.7  PZ1G=83.8  PZ3G=307.3  PZ4G=305.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=770.2  PZ1F=91.7  PZ3F=306.3  PZ4F=304.8  PG0R=307.3  PG2R=305.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=49.0
00:48:42 PZ0G=758.0  PZ7G=1117.3  PZ1G=84.4  PZ3G=303.8  PZ4G=301.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.0  PZ1F=87.3  PZ3F=305.9  PZ4F=304.0  PG0R=303.8  PG2R=301.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
00:48:47 PZ0G=763.1  PZ7G=1096.4  PZ1G=84.0  PZ3G=306.5  PZ4G=305.1  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.5  PZ1F=85.5  PZ3F=306.0  PZ4F=304.3  PG0R=306.5  PG2R=305.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=60.0  TG4D=50.0
00:48:52 PZ0G=643.6  PZ7G=1062.0  PZ1G=75.0  PZ3G=249.1  PZ4G=247.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.4  PZ1F=78.8  PZ3F=295.7  PZ4F=294.2  PG0R=249.1  PG2R=247.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
00:48:57 PZ0G=756.7  PZ7G=1106.6  PZ1G=76.7  PZ3G=307.3  PZ4G=304.8  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=77.8  PZ3F=297.0  PZ4F=295.4  PG0R=307.3  PG2R=304.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=51.0
00:49:02 PZ0G=753.3  PZ7G=1090.1  PZ1G=71.1  PZ3G=307.7  PZ4G=306.2  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.8  PZ1F=75.3  PZ3F=297.1  PZ4F=295.5  PG0R=307.7  PG2R=306.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=59.0  TG4D=50.0
00:49:07 PZ0G=767.2  PZ7G=1100.4  PZ1G=86.5  PZ3G=307.0  PZ4G=306.3  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.7  PZ1F=81.1  PZ3F=297.8  PZ4F=296.1  PG0R=307.0  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=50.0
00:49:12 PZ0G=769.7  PZ7G=1106.6  PZ1G=88.4  PZ3G=307.3  PZ4G=305.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=756.9  PZ1F=84.9  PZ3F=302.7  PZ4F=301.1  PG0R=307.3  PG2R=305.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=50.0
00:49:17 PZ0G=761.8  PZ7G=1095.3  PZ1G=83.6  PZ3G=306.3  PZ4G=304.3  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.3  PZ1F=84.6  PZ3F=304.9  PZ4F=303.0  PG0R=306.3  PG2R=304.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=60.0  TG4D=50.0
00:49:22 PZ0G=768.1  PZ7G=1083.4  PZ1G=88.0  PZ3G=307.3  PZ4G=305.4  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.4  PZ1F=87.0  PZ3F=305.7  PZ4F=304.0  PG0R=307.3  PG2R=305.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=48.0  TG3D=61.0  TG4D=50.0
00:49:27 PZ0G=755.9  PZ7G=1108.4  PZ1G=89.0  PZ3G=300.4  PZ4G=298.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.6  PZ1F=88.8  PZ3F=304.9  PZ4F=303.0  PG0R=300.4  PG2R=298.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=50.0  TG3D=60.0  TG4D=50.0
00:49:33 PZ0G=771.6  PZ7G=1095.0  PZ1G=91.1  PZ3G=306.8  PZ4G=305.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.7  PZ1F=89.2  PZ3F=305.3  PZ4F=303.4  PG0R=306.8  PG2R=305.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=50.0
00:49:38 PZ0G=767.9  PZ7G=1098.6  PZ1G=88.1  PZ3G=307.2  PZ4G=305.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.9  PZ1F=90.1  PZ3F=305.6  PZ4F=303.6  PG0R=307.2  PG2R=305.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=49.0  TG3D=61.0  TG4D=50.0
00:49:43 PZ0G=763.1  PZ7G=1087.0  PZ1G=83.7  PZ3G=307.2  PZ4G=304.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.6  PZ1F=87.3  PZ3F=305.8  PZ4F=303.7  PG0R=307.2  PG2R=304.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=49.0  TG3D=61.0  TG4D=50.0
00:49:48 PZ0G=762.4  PZ7G=1073.9  PZ1G=83.7  PZ3G=307.1  PZ4G=304.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.3  PZ1F=85.4  PZ3F=304.6  PZ4F=302.3  PG0R=307.1  PG2R=304.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=50.0  TG3D=61.0  TG4D=50.0
00:49:53 PZ0G=755.7  PZ7G=1104.7  PZ1G=90.0  PZ3G=299.6  PZ4G=297.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.1  PZ1F=88.1  PZ3F=304.7  PZ4F=302.5  PG0R=299.6  PG2R=297.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=48.0  TG3D=61.0  TG4D=49.0
00:49:58 PZ0G=755.9  PZ7G=1122.9  PZ1G=89.2  PZ3G=299.8  PZ4G=297.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.0  PZ1F=89.5  PZ3F=305.0  PZ4F=302.8  PG0R=299.8  PG2R=297.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=50.0
00:50:03 PZ0G=767.4  PZ7G=1098.7  PZ1G=88.6  PZ3G=306.6  PZ4G=304.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.4  PZ1F=90.0  PZ3F=305.0  PZ4F=302.7  PG0R=306.6  PG2R=304.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=50.0
00:50:08 PZ0G=768.7  PZ7G=1083.3  PZ1G=89.4  PZ3G=306.9  PZ4G=305.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.9  PZ1F=90.0  PZ3F=305.3  PZ4F=303.0  PG0R=306.9  PG2R=305.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=50.0
00:50:13 PZ0G=764.0  PZ7G=1092.4  PZ1G=83.7  PZ3G=308.0  PZ4G=304.7  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.4  PZ1F=88.0  PZ3F=305.6  PZ4F=303.1  PG0R=308.0  PG2R=304.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=49.0  TG3D=61.0  TG4D=50.0
00:50:18 PZ0G=762.3  PZ7G=1100.7  PZ1G=83.6  PZ3G=306.8  PZ4G=304.5  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.3  PZ1F=85.7  PZ3F=305.6  PZ4F=303.3  PG0R=306.8  PG2R=304.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=49.0  TG3D=61.0  TG4D=50.0
00:50:23 PZ0G=768.1  PZ7G=1066.9  PZ1G=89.3  PZ3G=306.9  PZ4G=304.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.9  PZ1F=87.2  PZ3F=305.8  PZ4F=303.2  PG0R=306.9  PG2R=304.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=51.0
00:50:28 PZ0G=768.9  PZ7G=1093.5  PZ1G=89.0  PZ3G=307.9  PZ4G=304.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.0  PZ1F=89.5  PZ3F=305.8  PZ4F=303.1  PG0R=307.9  PG2R=304.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=50.0  TG3D=60.0  TG4D=50.0
00:50:33 PZ0G=770.3  PZ7G=1093.5  PZ1G=90.8  PZ3G=307.1  PZ4G=305.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.7  PZ1F=90.0  PZ3F=305.8  PZ4F=303.4  PG0R=307.1  PG2R=305.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=48.0  TG3D=62.0  TG4D=49.0
00:50:38 PZ0G=766.4  PZ7G=1072.9  PZ1G=88.6  PZ3G=306.6  PZ4G=303.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.4  PZ1F=89.0  PZ3F=304.1  PZ4F=301.5  PG0R=297.9  PG2R=295.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=50.0  TG3D=61.0  TG4D=49.0
00:50:43 PZ0G=749.2  PZ7G=1098.6  PZ1G=86.1  PZ3G=298.2  PZ4G=295.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.3  PZ1F=87.3  PZ3F=304.3  PZ4F=301.8  PG0R=298.2  PG2R=295.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=50.0  TG3D=61.0  TG4D=49.0
00:50:48 PZ0G=744.3  PZ7G=1110.1  PZ1G=84.2  PZ3G=297.0  PZ4G=294.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=758.5  PZ1F=85.3  PZ3F=303.8  PZ4F=301.5  PG0R=297.0  PG2R=294.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=50.0
00:50:53 PZ0G=746.4  PZ7G=1111.9  PZ1G=85.9  PZ3G=297.5  PZ4G=294.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=759.5  PZ1F=85.9  PZ3F=304.1  PZ4F=301.6  PG0R=297.5  PG2R=294.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=50.0
00:50:58 PZ0G=742.0  PZ7G=1085.3  PZ1G=84.0  PZ3G=296.1  PZ4G=293.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=758.3  PZ1F=85.5  PZ3F=303.6  PZ4F=301.2  PG0R=296.1  PG2R=293.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=48.0  TG3D=61.0  TG4D=50.0
