2026-09-24T06:40:40+00:00 watchdog v2 start pid 539214 guarding pid 538980 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/sweep/smc.log)
2026-09-24T07:53:21+00:00 card0:1000MHz/100%/1 card1:1000MHz/100%/1 card2:1000MHz/100%/1 card3:1000MHz/100%/1 DC:320W
2026-09-24T07:53:26+00:00 card0:1000MHz/99%/2 card1:1000MHz/99%/2 card2:1000MHz/100%/2 card3:1000MHz/100%/2 DC:488W
2026-09-24T07:53:31+00:00 card0:1000MHz/100%/3 card1:1000MHz/100%/3 card2:1000MHz/100%/3 card3:1000MHz/100%/3 DC:470W
2026-09-24T07:53:36+00:00 card0:1000MHz/100%/4 card1:1000MHz/100%/4 card2:1000MHz/100%/4 card3:1000MHz/100%/4 DC:488W
2026-09-24T07:53:41+00:00 card0:1000MHz/100%/5 card1:1000MHz/100%/5 card2:1000MHz/100%/5 card3:1000MHz/100%/5 DC:484W
2026-09-24T07:53:46+00:00 card0:1000MHz/100%/6 card1:1000MHz/100%/6 card2:1000MHz/100%/6 card3:1000MHz/100%/6 DC:500W
2026-09-24T07:53:51+00:00 card0:1000MHz/100%/7 card1:1000MHz/100%/7 card2:1000MHz/100%/7 card3:1000MHz/100%/7 DC:491W
2026-09-24T07:53:56+00:00 card0:1000MHz/100%/8 card1:1000MHz/100%/8 card2:1000MHz/5%/0 card3:1000MHz/0%/0 DC:485W
2026-09-24T07:54:01+00:00 card0:1000MHz/100%/9 card1:1000MHz/100%/9 card2:1000MHz/100%/1 card3:1000MHz/100%/1 DC:518W
2026-09-24T07:54:06+00:00 card0:1000MHz/100%/10 card1:1000MHz/100%/10 card2:1000MHz/100%/2 card3:1000MHz/100%/2 DC:495W
2026-09-24T07:54:11+00:00 card0:1000MHz/100%/11 card1:1000MHz/100%/11 card2:1000MHz/100%/3 card3:1000MHz/100%/3 DC:486W
2026-09-24T07:54:16+00:00 card0:1000MHz/100%/12 card1:1000MHz/100%/12 card2:1000MHz/100%/4 card3:1000MHz/100%/4 DC:483W
2026-09-24T07:54:21+00:00 card0:1000MHz/100%/13 card1:1000MHz/100%/13 card2:1000MHz/100%/5 card3:1000MHz/100%/5 DC:506W
2026-09-24T07:54:26+00:00 card0:1000MHz/100%/14 card1:1000MHz/100%/14 card2:1000MHz/100%/6 card3:1000MHz/100%/6 DC:491W
2026-09-24T07:54:31+00:00 card0:1000MHz/100%/15 card1:1000MHz/100%/15 card2:1000MHz/100%/7 card3:1000MHz/100%/7 DC:486W
2026-09-24T07:54:36+00:00 card0:1000MHz/95%/16 card1:1000MHz/99%/16 card2:1000MHz/70%/8 card3:1000MHz/98%/8 DC:485W
2026-09-24T07:54:41+00:00 card0:1000MHz/99%/17 card1:1000MHz/86%/17 card2:1000MHz/94%/9 card3:1000MHz/99%/9 DC:476W
2026-09-24T07:54:46+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/4%/0 DC:471W
2026-09-24T07:54:51+00:00 card0:1000MHz/99%/1 card1:1000MHz/99%/1 card2:1000MHz/38%/1 card3:1000MHz/1%/0 DC:320W
2026-09-24T07:54:56+00:00 card0:1000MHz/100%/2 card1:1000MHz/100%/2 card2:1000MHz/100%/2 card3:1000MHz/100%/1 DC:515W
2026-09-24T07:55:01+00:00 card0:1000MHz/100%/3 card1:1000MHz/100%/3 card2:1000MHz/100%/3 card3:1000MHz/100%/2 DC:497W
2026-09-24T07:55:06+00:00 card0:1000MHz/100%/4 card1:1000MHz/100%/4 card2:1000MHz/100%/4 card3:1000MHz/100%/3 DC:490W
2026-09-24T07:55:11+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:483W
2026-09-24T07:55:16+00:00 card0:1000MHz/100%/1 card1:1000MHz/100%/1 card2:1000MHz/100%/1 card3:1000MHz/100%/1 DC:457W
2026-09-24T07:55:21+00:00 card0:1000MHz/100%/2 card1:1000MHz/100%/2 card2:1000MHz/100%/2 card3:1000MHz/100%/2 DC:479W
2026-09-24T07:55:26+00:00 card0:1000MHz/100%/3 card1:1000MHz/100%/3 card2:1000MHz/100%/3 card3:1000MHz/100%/3 DC:476W
2026-09-24T07:55:31+00:00 card0:1000MHz/100%/4 card1:1000MHz/100%/4 card2:1000MHz/100%/4 card3:1000MHz/100%/4 DC:478W
2026-09-24T07:55:36+00:00 card0:1000MHz/100%/5 card1:1000MHz/100%/5 card2:1000MHz/100%/5 card3:1000MHz/100%/5 DC:477W
2026-09-24T07:55:41+00:00 card0:1000MHz/100%/6 card1:1000MHz/100%/6 card2:1000MHz/100%/6 card3:1000MHz/100%/6 DC:474W
2026-09-24T07:55:46+00:00 card0:1000MHz/100%/7 card1:1000MHz/100%/7 card2:1000MHz/100%/7 card3:1000MHz/100%/7 DC:473W
2026-09-24T07:55:51+00:00 card0:1000MHz/100%/8 card1:1000MHz/100%/8 card2:1000MHz/100%/8 card3:1000MHz/100%/8 DC:465W
2026-09-24T07:55:56+00:00 card0:1000MHz/100%/9 card1:1000MHz/100%/9 card2:1000MHz/100%/9 card3:1000MHz/100%/9 DC:466W
2026-09-24T07:56:01+00:00 card0:1000MHz/100%/10 card1:1000MHz/100%/10 card2:1000MHz/100%/10 card3:1000MHz/100%/10 DC:466W
2026-09-24T07:56:06+00:00 card0:1000MHz/100%/11 card1:1000MHz/100%/11 card2:1000MHz/100%/11 card3:1000MHz/100%/11 DC:463W
2026-09-24T07:56:11+00:00 card0:1000MHz/100%/12 card1:1000MHz/100%/12 card2:1000MHz/100%/12 card3:1000MHz/100%/12 DC:463W
2026-09-24T07:56:16+00:00 card0:1000MHz/100%/13 card1:1000MHz/100%/13 card2:1000MHz/100%/13 card3:1000MHz/100%/13 DC:466W
2026-09-24T07:56:21+00:00 card0:1000MHz/100%/14 card1:1000MHz/100%/14 card2:1000MHz/100%/14 card3:1000MHz/100%/14 DC:461W
2026-09-24T07:56:26+00:00 card0:1000MHz/100%/15 card1:1000MHz/100%/15 card2:1000MHz/100%/15 card3:1000MHz/100%/15 DC:461W
2026-09-24T07:56:31+00:00 card0:1000MHz/100%/16 card1:1000MHz/100%/16 card2:1000MHz/100%/16 card3:1000MHz/100%/16 DC:464W
2026-09-24T07:56:36+00:00 card0:1000MHz/100%/17 card1:1000MHz/100%/17 card2:1000MHz/100%/17 card3:1000MHz/100%/17 DC:464W
2026-09-24T07:56:41+00:00 card0:1000MHz/100%/18 card1:1000MHz/100%/18 card2:1000MHz/100%/18 card3:1000MHz/100%/18 DC:461W
2026-09-24T07:56:46+00:00 card0:1000MHz/100%/19 card1:1000MHz/100%/19 card2:1000MHz/100%/19 card3:1000MHz/100%/19 DC:465W
2026-09-24T07:56:51+00:00 card0:1000MHz/100%/20 card1:1000MHz/100%/20 card2:1000MHz/100%/20 card3:1000MHz/100%/20 DC:459W
2026-09-24T07:56:57+00:00 card0:1000MHz/100%/21 card1:1000MHz/100%/21 card2:1000MHz/100%/21 card3:1000MHz/100%/21 DC:464W
2026-09-24T07:57:02+00:00 card0:1000MHz/100%/22 card1:1000MHz/100%/22 card2:1000MHz/100%/22 card3:1000MHz/100%/22 DC:461W
2026-09-24T07:57:07+00:00 card0:1000MHz/100%/23 card1:1000MHz/100%/23 card2:1000MHz/100%/23 card3:1000MHz/100%/23 DC:463W
2026-09-24T07:57:12+00:00 CLAMP DETECTED by watchdog: card0 busy>=30% at <=1000 MHz for 120 s (needs a cold power cycle) during fa-counters-2.sh; killing queue chain (queue-after-reboot.sh)
