# 2026-09-24T06:40:40+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
07:25:10 PZ0G=760.1  PZ7G=1085.2  PZ1G=82.2  PZ3G=306.8  PZ4G=303.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.5  PZ1F=87.3  PZ3F=306.5  PZ4F=303.4  PG0R=306.8  PG2R=303.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=47.0  TG3D=61.0  TG4D=47.0
07:25:15 PZ0G=772.6  PZ7G=1076.7  PZ1G=99.4  PZ3G=305.8  PZ4G=300.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=768.3  PZ1F=91.6  PZ3F=306.3  PZ4F=303.2  PG0R=305.8  PG2R=300.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=50.0
07:25:20 PZ0G=776.5  PZ7G=1084.4  PZ1G=100.0  PZ3G=306.4  PZ4G=303.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.6  PZ1F=87.9  PZ3F=306.4  PZ4F=303.7  PG0R=306.4  PG2R=303.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=48.0
07:25:25 PZ0G=759.7  PZ7G=1056.1  PZ1G=84.2  PZ3G=306.1  PZ4G=302.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.0  PZ1F=85.5  PZ3F=306.4  PZ4F=303.5  PG0R=306.1  PG2R=302.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=50.0
07:25:30 PZ0G=748.9  PZ7G=1064.1  PZ1G=70.4  PZ3G=306.9  PZ4G=303.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=759.7  PZ1F=81.9  PZ3F=306.5  PZ4F=303.6  PG0R=306.9  PG2R=303.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=61.0  TG4D=49.0
07:25:35 PZ0G=759.1  PZ7G=1077.1  PZ1G=79.1  PZ3G=306.6  PZ4G=303.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.8  PZ1F=86.3  PZ3F=306.4  PZ4F=303.3  PG0R=306.6  PG2R=303.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=48.0  TG3D=60.0  TG4D=49.0
07:25:40 PZ0G=776.8  PZ7G=1065.5  PZ1G=100.8  PZ3G=306.4  PZ4G=303.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.9  PZ1F=91.1  PZ3F=306.3  PZ4F=303.4  PG0R=306.4  PG2R=303.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=61.0  TG4D=48.0
07:25:45 PZ0G=774.6  PZ7G=1076.0  PZ1G=99.9  PZ3G=305.6  PZ4G=302.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.6  PZ1F=90.1  PZ3F=306.3  PZ4F=302.9  PG0R=305.6  PG2R=302.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=47.0  TG3D=61.0  TG4D=47.0
07:25:50 PZ0G=750.1  PZ7G=1073.3  PZ1G=71.5  PZ3G=306.4  PZ4G=302.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.0  PZ1F=84.2  PZ3F=306.6  PZ4F=303.3  PG0R=306.4  PG2R=302.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=61.0  TG4D=48.0
07:25:55 PZ0G=749.6  PZ7G=1042.2  PZ1G=70.5  PZ3G=307.2  PZ4G=303.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.1  PZ1F=82.4  PZ3F=306.7  PZ4F=303.3  PG0R=307.2  PG2R=303.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=60.0  TG4D=49.0
07:26:00 PZ0G=762.9  PZ7G=1069.5  PZ1G=86.9  PZ3G=306.1  PZ4G=302.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.8  PZ1F=85.3  PZ3F=306.6  PZ4F=303.3  PG0R=306.1  PG2R=302.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=60.0  TG4D=48.0
07:26:05 PZ0G=775.8  PZ7G=1104.3  PZ1G=99.4  PZ3G=305.5  PZ4G=303.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.3  PZ1F=89.3  PZ3F=306.3  PZ4F=303.1  PG0R=305.5  PG2R=303.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=61.0  TG4D=49.0
07:26:10 PZ0G=777.4  PZ7G=1086.4  PZ1G=101.9  PZ3G=306.2  PZ4G=302.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.7  PZ1F=88.5  PZ3F=306.1  PZ4F=302.7  PG0R=306.2  PG2R=302.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=61.0  TG4D=48.0
07:26:15 PZ0G=768.0  PZ7G=1045.3  PZ1G=91.2  PZ3G=306.2  PZ4G=303.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.9  PZ1F=85.1  PZ3F=306.1  PZ4F=303.0  PG0R=306.2  PG2R=303.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=61.0  TG4D=49.0
07:26:20 PZ0G=748.4  PZ7G=1066.9  PZ1G=71.4  PZ3G=306.0  PZ4G=302.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.7  PZ1F=84.7  PZ3F=306.4  PZ4F=303.0  PG0R=306.0  PG2R=302.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=48.0  TG3D=61.0  TG4D=48.0
07:26:25 PZ0G=760.8  PZ7G=1078.1  PZ1G=84.8  PZ3G=305.9  PZ4G=302.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.8  PZ1F=87.9  PZ3F=306.3  PZ4F=303.1  PG0R=305.9  PG2R=302.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=61.0  TG4D=48.0
07:26:30 PZ0G=775.5  PZ7G=1042.1  PZ1G=99.6  PZ3G=306.2  PZ4G=302.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.0  PZ1F=87.1  PZ3F=306.1  PZ4F=302.9  PG0R=306.2  PG2R=302.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=49.0
07:26:35 PZ0G=778.0  PZ7G=1069.6  PZ1G=100.8  PZ3G=306.4  PZ4G=304.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.4  PZ1F=85.3  PZ3F=306.3  PZ4F=303.3  PG0R=306.4  PG2R=304.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=50.0
07:26:40 PZ0G=748.7  PZ7G=1054.9  PZ1G=71.3  PZ3G=306.4  PZ4G=302.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=758.7  PZ1F=81.5  PZ3F=306.2  PZ4F=303.1  PG0R=306.4  PG2R=302.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=60.0  TG4D=48.0
07:26:45 PZ0G=760.7  PZ7G=1070.3  PZ1G=80.8  PZ3G=306.7  PZ4G=303.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.3  PZ1F=87.6  PZ3F=306.2  PZ4F=302.7  PG0R=306.7  PG2R=303.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=47.0  TG3D=61.0  TG4D=48.0
07:26:50 PZ0G=776.4  PZ7G=1060.2  PZ1G=100.3  PZ3G=306.3  PZ4G=303.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.9  PZ1F=90.3  PZ3F=306.3  PZ4F=303.0  PG0R=306.3  PG2R=303.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=47.0  TG3D=61.0  TG4D=49.0
07:26:55 PZ0G=790.5  PZ7G=1087.3  PZ1G=115.5  PZ3G=306.6  PZ4G=302.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=768.5  PZ1F=92.2  PZ3F=306.3  PZ4F=302.7  PG0R=306.6  PG2R=302.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=61.0  TG4D=49.0
07:27:00 PZ0G=790.7  PZ7G=1101.5  PZ1G=115.5  PZ3G=306.6  PZ4G=303.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=781.9  PZ1F=106.8  PZ3F=306.2  PZ4F=302.6  PG0R=306.6  PG2R=303.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=47.0  TG3D=61.0  TG4D=48.0
07:27:05 PZ0G=761.7  PZ7G=1043.6  PZ1G=85.3  PZ3G=306.5  PZ4G=302.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=769.1  PZ1F=93.5  PZ3F=306.2  PZ4F=302.5  PG0R=306.5  PG2R=302.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=47.0  TG3D=61.0  TG4D=48.0
07:27:11 PZ0G=761.7  PZ7G=1064.1  PZ1G=85.4  PZ3G=306.3  PZ4G=302.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.2  PZ1F=87.9  PZ3F=306.3  PZ4F=302.8  PG0R=306.3  PG2R=302.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=49.0
07:27:16 PZ0G=762.0  PZ7G=1154.4  PZ1G=85.4  PZ3G=306.0  PZ4G=303.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.3  PZ1F=86.1  PZ3F=305.1  PZ4F=301.6  PG0R=306.0  PG2R=303.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=62.0  TG1D=47.0  TG3D=61.0  TG4D=49.0
07:27:21 PZ0G=772.3  PZ7G=907.8  PZ1G=87.1  PZ3G=308.7  PZ4G=308.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.0  PZ1F=86.1  PZ3F=305.4  PZ4F=303.8  PG0R=308.7  PG2R=308.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=55.0  TG3D=57.0  TG4D=56.0
07:27:26 PZ0G=772.5  PZ7G=895.9  PZ1G=87.4  PZ3G=308.5  PZ4G=308.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.4  PZ1F=86.2  PZ3F=304.4  PZ4F=303.9  PG0R=308.5  PG2R=308.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=55.0  TG3D=57.0  TG4D=56.0
07:27:31 PZ0G=770.4  PZ7G=908.5  PZ1G=86.0  PZ3G=308.1  PZ4G=308.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.6  PZ1F=85.8  PZ3F=307.0  PZ4F=307.0  PG0R=308.1  PG2R=308.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=55.0  TG3D=58.0  TG4D=56.0
07:27:36 PZ0G=772.3  PZ7G=940.7  PZ1G=87.0  PZ3G=308.5  PZ4G=309.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.8  PZ1F=85.9  PZ3F=305.9  PZ4F=306.1  PG0R=308.5  PG2R=309.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=56.0  TG3D=57.0  TG4D=56.0
07:27:41 PZ0G=770.7  PZ7G=899.3  PZ1G=84.8  PZ3G=308.6  PZ4G=309.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=769.2  PZ1F=85.6  PZ3F=307.6  PZ4F=308.1  PG0R=308.6  PG2R=309.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=56.0  TG3D=57.0  TG4D=56.0
07:27:46 PZ0G=769.7  PZ7G=907.5  PZ1G=84.3  PZ3G=308.7  PZ4G=308.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.2  PZ1F=85.3  PZ3F=306.8  PZ4F=307.2  PG0R=308.7  PG2R=308.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=55.0  TG3D=57.0  TG4D=56.0
07:27:51 PZ0G=771.2  PZ7G=898.2  PZ1G=85.2  PZ3G=308.9  PZ4G=309.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.2  PZ1F=84.0  PZ3F=280.9  PZ4F=280.6  PG0R=308.9  PG2R=309.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=52.0  TG3D=53.0  TG4D=52.0
07:27:56 PZ0G=344.4  PZ7G=432.1  PZ1G=73.7  PZ3G=96.8  PZ4G=92.6  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=478.3  PZ1F=77.8  PZ3F=164.2  PZ4F=161.5  PG0R=96.8  PG2R=92.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=45.0  TG3D=49.0  TG4D=45.0
07:28:01 PZ0G=323.5  PZ7G=401.3  PZ1G=74.1  PZ3G=88.0  PZ4G=84.4  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=390.3  PZ1F=76.5  PZ3F=119.8  PZ4F=115.9  PG0R=88.0  PG2R=84.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=46.0  TG1D=44.0  TG3D=47.0  TG4D=44.0
07:28:06 PZ0G=320.0  PZ7G=402.4  PZ1G=73.0  PZ3G=87.0  PZ4G=82.7  PZ5G=17.0  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=358.5  PZ1F=78.2  PZ3F=103.4  PZ4F=100.3  PG0R=87.0  PG2R=82.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=46.0  TG1D=44.0  TG3D=46.0  TG4D=43.0
07:28:11 PZ0G=768.4  PZ7G=1070.6  PZ1G=87.0  PZ3G=307.7  PZ4G=306.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=610.5  PZ1F=81.8  PZ3F=229.7  PZ4F=227.7  PG0R=307.7  PG2R=306.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
07:28:16 PZ0G=689.7  PZ7G=1104.1  PZ1G=75.3  PZ3G=273.5  PZ4G=271.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=688.9  PZ1F=78.4  PZ3F=271.5  PZ4F=269.6  PG0R=273.5  PG2R=271.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
07:28:21 PZ0G=759.0  PZ7G=1101.3  PZ1G=76.5  PZ3G=307.8  PZ4G=306.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=716.1  PZ1F=77.2  PZ3F=285.8  PZ4F=284.2  PG0R=307.8  PG2R=306.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
07:28:26 PZ0G=758.0  PZ7G=1087.2  PZ1G=76.0  PZ3G=307.9  PZ4G=306.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.6  PZ1F=76.7  PZ3F=284.9  PZ4F=283.0  PG0R=307.9  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
07:28:31 PZ0G=757.3  PZ7G=1099.8  PZ1G=75.9  PZ3G=307.4  PZ4G=306.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=724.5  PZ1F=76.6  PZ3F=290.5  PZ4F=288.7  PG0R=307.4  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
07:28:36 PZ0G=794.1  PZ7G=1131.3  PZ1G=114.5  PZ3G=307.5  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=757.9  PZ1F=93.4  PZ3F=299.3  PZ4F=297.7  PG0R=307.5  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
07:28:41 PZ0G=769.1  PZ7G=1112.7  PZ1G=88.5  PZ3G=307.4  PZ4G=306.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.6  PZ1F=90.6  PZ3F=304.1  PZ4F=302.5  PG0R=307.4  PG2R=306.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
07:28:46 PZ0G=757.6  PZ7G=1116.3  PZ1G=77.3  PZ3G=307.1  PZ4G=305.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=746.4  PZ1F=81.7  PZ3F=299.3  PZ4F=297.3  PG0R=307.1  PG2R=305.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
07:28:51 PZ0G=733.3  PZ7G=1106.1  PZ1G=77.1  PZ3G=294.8  PZ4G=292.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=728.3  PZ1F=78.3  PZ3F=291.8  PZ4F=289.6  PG0R=294.8  PG2R=292.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
07:28:56 PZ0G=774.8  PZ7G=1109.2  PZ1G=101.9  PZ3G=304.2  PZ4G=301.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=746.2  PZ1F=89.2  PZ3F=295.6  PZ4F=293.3  PG0R=304.2  PG2R=301.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
07:29:01 PZ0G=784.6  PZ7G=1113.4  PZ1G=105.9  PZ3G=307.1  PZ4G=304.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.9  PZ1F=97.6  PZ3F=302.6  PZ4F=300.5  PG0R=307.1  PG2R=304.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
07:29:06 PZ0G=788.9  PZ7G=1145.7  PZ1G=110.8  PZ3G=307.2  PZ4G=304.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=774.8  PZ1F=100.5  PZ3F=304.8  PZ4F=302.7  PG0R=307.2  PG2R=304.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
07:29:11 PZ0G=788.8  PZ7G=1106.7  PZ1G=110.5  PZ3G=307.3  PZ4G=305.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=777.4  PZ1F=102.1  PZ3F=305.3  PZ4F=303.2  PG0R=307.3  PG2R=305.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=47.0
07:29:16 PZ0G=780.5  PZ7G=1114.3  PZ1G=102.4  PZ3G=306.7  PZ4G=304.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=777.8  PZ1F=101.4  PZ3F=305.9  PZ4F=303.7  PG0R=306.7  PG2R=304.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=49.0
07:29:21 PZ0G=769.0  PZ7G=1104.1  PZ1G=97.0  PZ3G=303.0  PZ4G=301.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=777.0  PZ1F=101.2  PZ3F=305.5  PZ4F=303.5  PG0R=303.0  PG2R=301.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
07:29:27 PZ0G=764.4  PZ7G=1094.3  PZ1G=85.0  PZ3G=306.8  PZ4G=305.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=775.6  PZ1F=98.9  PZ3F=305.8  PZ4F=304.0  PG0R=306.8  PG2R=305.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
07:29:32 PZ0G=764.2  PZ7G=1092.9  PZ1G=88.8  PZ3G=305.4  PZ4G=302.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.8  PZ1F=91.8  PZ3F=305.5  PZ4F=303.3  PG0R=305.4  PG2R=302.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=49.0
07:29:37 PZ0G=758.2  PZ7G=1118.7  PZ1G=77.5  PZ3G=307.3  PZ4G=305.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.1  PZ1F=82.3  PZ3F=296.5  PZ4F=294.1  PG0R=307.3  PG2R=305.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
07:29:42 PZ0G=756.1  PZ7G=1110.9  PZ1G=77.1  PZ3G=306.4  PZ4G=304.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.9  PZ1F=78.7  PZ3F=294.9  PZ4F=292.9  PG0R=306.4  PG2R=304.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
07:29:47 PZ0G=757.2  PZ7G=1074.5  PZ1G=77.2  PZ3G=307.4  PZ4G=304.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.2  PZ1F=77.0  PZ3F=283.8  PZ4F=281.4  PG0R=307.4  PG2R=304.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
07:29:52 PZ0G=765.8  PZ7G=1129.3  PZ1G=98.2  PZ3G=301.9  PZ4G=298.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=752.3  PZ1F=92.8  PZ3F=297.0  PZ4F=294.8  PG0R=301.9  PG2R=298.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
07:29:57 PZ0G=773.1  PZ7G=1119.5  PZ1G=95.7  PZ3G=306.3  PZ4G=304.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.0  PZ1F=96.4  PZ3F=302.7  PZ4F=300.5  PG0R=306.3  PG2R=304.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
