# 2026-09-20T09:43:57+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
10:31:33 PZ0G=748.6  PZ7G=1117.5  PZ1G=86.5  PZ3G=298.2  PZ4G=296.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.6  PZ1F=85.2  PZ3F=296.4  PZ4F=294.1  PG0R=298.2  PG2R=296.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
10:31:38 PZ0G=737.1  PZ7G=1139.6  PZ1G=86.3  PZ3G=292.6  PZ4G=290.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.4  PZ1F=85.1  PZ3F=295.8  PZ4F=293.6  PG0R=292.6  PG2R=290.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
10:31:43 PZ0G=745.6  PZ7G=1144.9  PZ1G=86.8  PZ3G=296.5  PZ4G=294.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.7  PZ1F=85.2  PZ3F=295.8  PZ4F=293.9  PG0R=296.5  PG2R=294.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
10:31:48 PZ0G=747.0  PZ7G=1152.1  PZ1G=86.7  PZ3G=297.3  PZ4G=295.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.9  PZ1F=85.4  PZ3F=295.3  PZ4F=293.3  PG0R=297.3  PG2R=295.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
10:31:53 PZ0G=747.5  PZ7G=1128.7  PZ1G=86.5  PZ3G=297.7  PZ4G=295.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.0  PZ1F=85.3  PZ3F=295.9  PZ4F=293.9  PG0R=297.7  PG2R=295.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=58.0  TG4D=49.0
10:31:58 PZ0G=749.0  PZ7G=1151.4  PZ1G=87.3  PZ3G=298.0  PZ4G=296.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.9  PZ1F=85.2  PZ3F=295.4  PZ4F=293.4  PG0R=298.0  PG2R=296.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
10:32:03 PZ0G=748.3  PZ7G=1135.1  PZ1G=86.9  PZ3G=297.9  PZ4G=295.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.3  PZ1F=85.2  PZ3F=296.1  PZ4F=294.1  PG0R=297.9  PG2R=295.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
10:32:08 PZ0G=728.3  PZ7G=1110.8  PZ1G=86.8  PZ3G=287.8  PZ4G=285.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.3  PZ1F=85.1  PZ3F=295.1  PZ4F=293.1  PG0R=287.8  PG2R=285.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
10:32:13 PZ0G=748.1  PZ7G=1135.7  PZ1G=86.6  PZ3G=297.8  PZ4G=296.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.0  PZ1F=85.3  PZ3F=295.9  PZ4F=293.9  PG0R=297.8  PG2R=296.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=47.0
10:32:18 PZ0G=725.5  PZ7G=1138.8  PZ1G=85.9  PZ3G=287.1  PZ4G=284.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.2  PZ1F=85.3  PZ3F=294.6  PZ4F=292.3  PG0R=287.1  PG2R=284.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
10:32:23 PZ0G=749.1  PZ7G=1136.9  PZ1G=86.6  PZ3G=298.3  PZ4G=296.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.8  PZ1F=85.1  PZ3F=295.4  PZ4F=293.3  PG0R=298.3  PG2R=296.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
10:32:29 PZ0G=750.0  PZ7G=1116.2  PZ1G=87.1  PZ3G=299.0  PZ4G=296.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.4  PZ1F=85.5  PZ3F=296.2  PZ4F=293.9  PG0R=299.0  PG2R=296.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=47.0
10:32:34 PZ0G=749.5  PZ7G=1149.0  PZ1G=87.0  PZ3G=298.7  PZ4G=296.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.5  PZ1F=85.4  PZ3F=291.3  PZ4F=288.7  PG0R=298.7  PG2R=296.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=47.0
10:32:39 PZ0G=773.3  PZ7G=993.4  PZ1G=92.5  PZ3G=306.4  PZ4G=306.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=757.8  PZ1F=89.1  PZ3F=300.8  PZ4F=299.9  PG0R=306.4  PG2R=306.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
10:32:44 PZ0G=773.7  PZ7G=1010.9  PZ1G=93.4  PZ3G=306.0  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.2  PZ1F=90.8  PZ3F=302.8  PZ4F=302.6  PG0R=306.0  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=50.0
10:32:49 PZ0G=771.3  PZ7G=982.8  PZ1G=93.2  PZ3G=305.1  PZ4G=305.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.3  PZ1F=91.7  PZ3F=301.5  PZ4F=300.9  PG0R=305.1  PG2R=305.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
10:32:54 PZ0G=774.9  PZ7G=1009.3  PZ1G=94.4  PZ3G=306.2  PZ4G=306.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=769.8  PZ1F=92.8  PZ3F=304.5  PZ4F=304.5  PG0R=306.2  PG2R=306.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
10:32:59 PZ0G=773.3  PZ7G=1011.9  PZ1G=92.7  PZ3G=305.9  PZ4G=306.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=771.9  PZ1F=92.5  PZ3F=305.5  PZ4F=306.0  PG0R=305.9  PG2R=306.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
10:33:04 PZ0G=773.8  PZ7G=1010.1  PZ1G=92.6  PZ3G=306.2  PZ4G=307.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.2  PZ1F=92.1  PZ3F=301.4  PZ4F=301.6  PG0R=306.2  PG2R=307.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
10:33:09 PZ0G=773.5  PZ7G=1030.4  PZ1G=92.4  PZ3G=306.2  PZ4G=307.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=769.4  PZ1F=92.2  PZ3F=304.3  PZ4F=304.9  PG0R=306.2  PG2R=307.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
10:33:14 PZ0G=773.5  PZ7G=1013.0  PZ1G=92.2  PZ3G=306.3  PZ4G=307.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=771.6  PZ1F=92.2  PZ3F=305.4  PZ4F=306.1  PG0R=306.3  PG2R=307.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
10:33:19 PZ0G=773.7  PZ7G=1001.5  PZ1G=92.5  PZ3G=306.3  PZ4G=306.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.7  PZ1F=92.2  PZ3F=301.6  PZ4F=301.8  PG0R=306.3  PG2R=306.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
10:33:24 PZ0G=771.3  PZ7G=1009.3  PZ1G=90.5  PZ3G=306.1  PZ4G=306.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=768.9  PZ1F=91.5  PZ3F=304.4  PZ4F=305.0  PG0R=306.1  PG2R=306.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=52.0  TG3D=59.0  TG4D=51.0
10:33:29 PZ0G=771.6  PZ7G=1010.9  PZ1G=90.5  PZ3G=306.3  PZ4G=306.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=771.1  PZ1F=91.3  PZ3F=305.7  PZ4F=306.1  PG0R=306.3  PG2R=306.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
10:33:34 PZ0G=772.4  PZ7G=994.7  PZ1G=91.2  PZ3G=306.3  PZ4G=306.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.5  PZ1F=90.2  PZ3F=287.8  PZ4F=287.7  PG0R=306.3  PG2R=306.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=52.0
10:33:39 PZ0G=338.6  PZ7G=374.0  PZ1G=73.3  PZ3G=99.8  PZ4G=90.8  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=485.1  PZ1F=80.3  PZ3F=168.8  PZ4F=163.6  PG0R=99.8  PG2R=90.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=44.0  TG3D=48.0  TG4D=45.0
10:33:44 PZ0G=342.7  PZ7G=371.0  PZ1G=75.8  PZ3G=100.4  PZ4G=91.7  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=391.3  PZ1F=76.0  PZ3F=124.4  PZ4F=116.9  PG0R=100.4  PG2R=91.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=43.0  TG3D=47.0  TG4D=44.0
10:33:49 PZ0G=744.7  PZ7G=1137.4  PZ1G=86.3  PZ3G=295.9  PZ4G=294.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=457.7  PZ1F=77.9  PZ3F=156.1  PZ4F=151.2  PG0R=295.9  PG2R=294.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=44.0  TG3D=55.0  TG4D=44.0
10:33:54 PZ0G=730.1  PZ7G=1138.8  PZ1G=86.1  PZ3G=288.7  PZ4G=287.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=636.5  PZ1F=82.6  PZ3F=243.5  PZ4F=240.8  PG0R=288.7  PG2R=287.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
10:33:59 PZ0G=747.1  PZ7G=1123.5  PZ1G=86.2  PZ3G=297.4  PZ4G=295.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=704.0  PZ1F=84.2  PZ3F=276.6  PZ4F=274.6  PG0R=297.4  PG2R=295.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
10:34:04 PZ0G=733.4  PZ7G=1144.1  PZ1G=86.2  PZ3G=290.3  PZ4G=288.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=726.8  PZ1F=84.8  PZ3F=287.8  PZ4F=285.9  PG0R=290.3  PG2R=288.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
10:34:09 PZ0G=748.2  PZ7G=1161.9  PZ1G=86.3  PZ3G=297.9  PZ4G=296.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.2  PZ1F=85.0  PZ3F=292.9  PZ4F=291.2  PG0R=297.9  PG2R=296.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
10:34:14 PZ0G=727.2  PZ7G=1128.9  PZ1G=85.8  PZ3G=287.5  PZ4G=285.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.0  PZ1F=85.0  PZ3F=293.3  PZ4F=291.7  PG0R=287.5  PG2R=285.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
10:34:19 PZ0G=748.7  PZ7G=1131.4  PZ1G=86.6  PZ3G=298.2  PZ4G=296.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.9  PZ1F=85.1  PZ3F=294.9  PZ4F=293.0  PG0R=298.2  PG2R=296.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
10:34:24 PZ0G=748.2  PZ7G=1130.0  PZ1G=86.4  PZ3G=297.9  PZ4G=296.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.0  PZ1F=85.1  PZ3F=295.9  PZ4F=294.1  PG0R=297.9  PG2R=296.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
10:34:29 PZ0G=726.2  PZ7G=1114.7  PZ1G=85.5  PZ3G=287.2  PZ4G=285.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.5  PZ1F=85.0  PZ3F=294.8  PZ4F=292.7  PG0R=287.2  PG2R=285.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
10:34:34 PZ0G=749.9  PZ7G=1108.9  PZ1G=86.2  PZ3G=299.1  PZ4G=296.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.2  PZ1F=84.8  PZ3F=295.8  PZ4F=293.7  PG0R=299.1  PG2R=296.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=58.0  TG4D=47.0
10:34:39 PZ0G=750.5  PZ7G=1125.2  PZ1G=86.7  PZ3G=298.6  PZ4G=296.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.9  PZ1F=85.3  PZ3F=296.4  PZ4F=294.3  PG0R=298.6  PG2R=296.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
10:34:45 PZ0G=721.6  PZ7G=1122.8  PZ1G=86.3  PZ3G=284.4  PZ4G=282.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.3  PZ1F=85.3  PZ3F=294.4  PZ4F=292.5  PG0R=284.4  PG2R=282.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=58.0  TG4D=46.0
10:34:50 PZ0G=749.9  PZ7G=1141.4  PZ1G=86.6  PZ3G=298.8  PZ4G=296.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.2  PZ1F=85.2  PZ3F=295.4  PZ4F=293.5  PG0R=298.8  PG2R=296.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=46.0
10:34:55 PZ0G=750.7  PZ7G=1134.7  PZ1G=86.5  PZ3G=299.2  PZ4G=297.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.2  PZ1F=85.1  PZ3F=296.1  PZ4F=293.9  PG0R=299.2  PG2R=297.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=57.0  TG4D=48.0
10:35:00 PZ0G=750.8  PZ7G=1134.9  PZ1G=86.1  PZ3G=299.5  PZ4G=297.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.2  PZ1F=84.9  PZ3F=296.7  PZ4F=294.5  PG0R=299.5  PG2R=297.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=46.0  TG3D=58.0  TG4D=46.0
10:35:05 PZ0G=716.7  PZ7G=1130.3  PZ1G=85.8  PZ3G=282.1  PZ4G=279.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.5  PZ1F=85.0  PZ3F=294.4  PZ4F=292.0  PG0R=282.1  PG2R=279.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
10:35:10 PZ0G=725.0  PZ7G=1116.4  PZ1G=85.9  PZ3G=286.4  PZ4G=284.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.4  PZ1F=84.7  PZ3F=295.0  PZ4F=292.6  PG0R=286.4  PG2R=284.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=46.0  TG3D=59.0  TG4D=47.0
10:35:15 PZ0G=750.5  PZ7G=1118.8  PZ1G=86.1  PZ3G=299.5  PZ4G=297.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.0  PZ1F=84.5  PZ3F=295.9  PZ4F=293.5  PG0R=299.5  PG2R=297.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
10:35:20 PZ0G=751.5  PZ7G=1134.5  PZ1G=86.0  PZ3G=300.1  PZ4G=297.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.7  PZ1F=84.7  PZ3F=296.2  PZ4F=293.7  PG0R=300.1  PG2R=297.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
10:35:25 PZ0G=750.5  PZ7G=1117.2  PZ1G=86.4  PZ3G=299.8  PZ4G=296.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.8  PZ1F=84.9  PZ3F=296.8  PZ4F=294.2  PG0R=299.8  PG2R=296.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
10:35:30 PZ0G=751.3  PZ7G=1117.6  PZ1G=86.6  PZ3G=299.9  PZ4G=297.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.4  PZ1F=85.1  PZ3F=297.1  PZ4F=294.2  PG0R=299.9  PG2R=297.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
10:35:35 PZ0G=752.8  PZ7G=1122.6  PZ1G=87.0  PZ3G=300.2  PZ4G=297.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.6  PZ1F=85.1  PZ3F=293.5  PZ4F=290.7  PG0R=300.2  PG2R=297.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
10:35:40 PZ0G=723.1  PZ7G=1101.7  PZ1G=85.8  PZ3G=285.6  PZ4G=283.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.6  PZ1F=85.0  PZ3F=294.0  PZ4F=291.4  PG0R=285.6  PG2R=283.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=48.0
10:35:45 PZ0G=708.0  PZ7G=1135.5  PZ1G=84.9  PZ3G=278.4  PZ4G=275.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.7  PZ1F=84.6  PZ3F=294.3  PZ4F=291.6  PG0R=278.4  PG2R=275.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
10:35:50 PZ0G=677.5  PZ7G=1114.4  PZ1G=83.8  PZ3G=263.5  PZ4G=260.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.5  PZ1F=84.3  PZ3F=292.4  PZ4F=289.6  PG0R=263.5  PG2R=260.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
10:35:55 PZ0G=738.2  PZ7G=1123.2  PZ1G=86.1  PZ3G=292.8  PZ4G=291.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.8  PZ1F=84.7  PZ3F=295.7  PZ4F=293.3  PG0R=292.8  PG2R=291.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
10:36:00 PZ0G=745.8  PZ7G=1147.5  PZ1G=86.7  PZ3G=296.5  PZ4G=289.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.9  PZ1F=85.0  PZ3F=295.0  PZ4F=292.9  PG0R=291.7  PG2R=289.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
10:36:05 PZ0G=745.0  PZ7G=1129.1  PZ1G=84.6  PZ3G=296.9  PZ4G=295.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.1  PZ1F=85.1  PZ3F=295.4  PZ4F=293.6  PG0R=296.9  PG2R=295.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
10:36:10 PZ0G=731.4  PZ7G=1135.9  PZ1G=85.3  PZ3G=289.9  PZ4G=287.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.3  PZ1F=85.3  PZ3F=294.9  PZ4F=293.0  PG0R=289.9  PG2R=287.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
10:36:15 PZ0G=746.8  PZ7G=1145.1  PZ1G=85.1  PZ3G=297.8  PZ4G=295.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.7  PZ1F=85.1  PZ3F=295.8  PZ4F=293.7  PG0R=297.8  PG2R=295.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
10:36:20 PZ0G=729.8  PZ7G=1132.6  PZ1G=85.6  PZ3G=289.0  PZ4G=286.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.9  PZ1F=85.0  PZ3F=295.0  PZ4F=292.8  PG0R=289.0  PG2R=286.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
