# 2026-09-20T02:00:54+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
03:05:40 PZ0G=701.5  PZ7G=1255.0  PZ1G=82.8  PZ3G=277.2  PZ4G=273.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.9  PZ1F=84.0  PZ3F=277.5  PZ4F=273.7  PG0R=277.2  PG2R=273.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
03:05:45 PZ0G=704.9  PZ7G=1280.7  PZ1G=82.8  PZ3G=278.8  PZ4G=274.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.2  PZ1F=83.7  PZ3F=278.3  PZ4F=274.6  PG0R=278.8  PG2R=274.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
03:05:50 PZ0G=708.5  PZ7G=1285.9  PZ1G=83.2  PZ3G=280.6  PZ4G=276.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.0  PZ1F=83.7  PZ3F=278.8  PZ4F=275.0  PG0R=280.6  PG2R=276.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
03:05:55 PZ0G=707.4  PZ7G=1233.2  PZ1G=84.0  PZ3G=279.3  PZ4G=275.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.2  PZ1F=83.6  PZ3F=278.9  PZ4F=275.1  PG0R=279.3  PG2R=275.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
03:06:00 PZ0G=702.6  PZ7G=1259.6  PZ1G=84.7  PZ3G=276.4  PZ4G=272.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.7  PZ1F=83.8  PZ3F=278.5  PZ4F=274.7  PG0R=276.4  PG2R=272.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=45.0  TG3D=57.0  TG4D=47.0
03:06:05 PZ0G=707.4  PZ7G=1287.1  PZ1G=84.0  PZ3G=279.8  PZ4G=275.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.8  PZ1F=83.7  PZ3F=279.1  PZ4F=275.2  PG0R=279.8  PG2R=275.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
03:06:10 PZ0G=709.7  PZ7G=1256.6  PZ1G=84.0  PZ3G=280.6  PZ4G=276.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=708.7  PZ1F=83.7  PZ3F=280.2  PZ4F=276.3  PG0R=280.6  PG2R=276.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
03:06:15 PZ0G=711.8  PZ7G=1250.2  PZ1G=84.3  PZ3G=281.4  PZ4G=277.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=709.8  PZ1F=83.8  PZ3F=280.6  PZ4F=276.9  PG0R=281.4  PG2R=277.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=58.0  TG4D=46.0
03:06:21 PZ0G=711.7  PZ7G=1275.9  PZ1G=84.0  PZ3G=281.4  PZ4G=277.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.2  PZ1F=83.9  PZ3F=280.7  PZ4F=277.1  PG0R=281.4  PG2R=277.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
03:06:26 PZ0G=710.9  PZ7G=1262.1  PZ1G=83.9  PZ3G=281.4  PZ4G=277.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.5  PZ1F=83.7  PZ3F=280.9  PZ4F=277.4  PG0R=281.4  PG2R=277.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
03:06:31 PZ0G=707.4  PZ7G=1236.7  PZ1G=84.1  PZ3G=279.3  PZ4G=275.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.8  PZ1F=83.7  PZ3F=281.1  PZ4F=277.4  PG0R=279.3  PG2R=275.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
03:06:36 PZ0G=707.8  PZ7G=1253.2  PZ1G=84.3  PZ3G=279.5  PZ4G=275.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.6  PZ1F=83.7  PZ3F=280.9  PZ4F=277.4  PG0R=279.5  PG2R=275.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
03:06:41 PZ0G=715.5  PZ7G=1295.7  PZ1G=84.1  PZ3G=283.3  PZ4G=280.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.3  PZ1F=83.7  PZ3F=281.9  PZ4F=278.3  PG0R=283.3  PG2R=280.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=58.0  TG4D=46.0
03:06:46 PZ0G=708.5  PZ7G=1268.3  PZ1G=84.4  PZ3G=279.4  PZ4G=275.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.3  PZ1F=83.8  PZ3F=282.3  PZ4F=278.8  PG0R=279.4  PG2R=275.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=58.0  TG4D=47.0
03:06:51 PZ0G=698.2  PZ7G=1191.4  PZ1G=87.0  PZ3G=272.7  PZ4G=269.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.1  PZ1F=84.5  PZ3F=282.1  PZ4F=279.1  PG0R=272.7  PG2R=269.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=51.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
03:06:56 PZ0G=765.4  PZ7G=987.9  PZ1G=86.2  PZ3G=305.5  PZ4G=306.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=746.6  PZ1F=85.3  PZ3F=297.0  PZ4F=296.4  PG0R=305.5  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
03:07:01 PZ0G=765.8  PZ7G=1026.5  PZ1G=85.9  PZ3G=305.7  PZ4G=306.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=758.5  PZ1F=85.5  PZ3F=302.5  PZ4F=302.7  PG0R=305.7  PG2R=306.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
03:07:06 PZ0G=765.4  PZ7G=981.2  PZ1G=85.9  PZ3G=305.5  PZ4G=306.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.7  PZ1F=85.6  PZ3F=304.4  PZ4F=305.0  PG0R=305.5  PG2R=306.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
03:07:11 PZ0G=765.5  PZ7G=979.9  PZ1G=86.2  PZ3G=305.4  PZ4G=306.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=759.9  PZ1F=85.8  PZ3F=302.9  PZ4F=303.4  PG0R=305.4  PG2R=306.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
03:07:16 PZ0G=766.0  PZ7G=1001.7  PZ1G=86.3  PZ3G=305.6  PZ4G=306.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.4  PZ1F=85.8  PZ3F=304.6  PZ4F=305.3  PG0R=305.6  PG2R=306.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=51.0
03:07:21 PZ0G=764.6  PZ7G=972.6  PZ1G=85.6  PZ3G=305.3  PZ4G=306.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.2  PZ1F=85.5  PZ3F=305.2  PZ4F=305.8  PG0R=305.3  PG2R=306.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=51.0
03:07:26 PZ0G=766.2  PZ7G=956.7  PZ1G=86.5  PZ3G=305.7  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=759.3  PZ1F=85.9  PZ3F=302.6  PZ4F=302.9  PG0R=305.7  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=51.0
03:07:31 PZ0G=765.0  PZ7G=971.5  PZ1G=85.6  PZ3G=305.5  PZ4G=306.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.0  PZ1F=85.6  PZ3F=304.6  PZ4F=305.1  PG0R=305.5  PG2R=306.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
03:07:36 PZ0G=766.1  PZ7G=1008.8  PZ1G=85.6  PZ3G=306.2  PZ4G=306.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.7  PZ1F=85.7  PZ3F=305.4  PZ4F=305.9  PG0R=306.2  PG2R=306.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
03:07:41 PZ0G=765.2  PZ7G=1012.7  PZ1G=85.5  PZ3G=305.7  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=757.3  PZ1F=85.8  PZ3F=301.7  PZ4F=302.0  PG0R=305.7  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=51.0
03:07:46 PZ0G=764.9  PZ7G=939.3  PZ1G=84.9  PZ3G=305.9  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.5  PZ1F=85.7  PZ3F=304.3  PZ4F=304.7  PG0R=305.9  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
03:07:51 PZ0G=764.1  PZ7G=977.2  PZ1G=84.5  PZ3G=305.5  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.2  PZ1F=85.4  PZ3F=305.3  PZ4F=305.8  PG0R=305.5  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=51.0
03:07:56 PZ0G=656.0  PZ7G=962.8  PZ1G=82.5  PZ3G=252.5  PZ4G=251.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=730.8  PZ1F=84.6  PZ3F=288.9  PZ4F=289.0  PG0R=252.5  PG2R=251.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=47.0  TG3D=49.0  TG4D=46.0
03:08:01 PZ0G=354.9  PZ7G=459.2  PZ1G=76.6  PZ3G=99.6  PZ4G=95.2  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=492.0  PZ1F=79.7  PZ3F=169.3  PZ4F=166.5  PG0R=99.6  PG2R=95.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=44.0  TG3D=47.0  TG4D=43.0
03:08:06 PZ0G=685.7  PZ7G=1289.0  PZ1G=82.9  PZ3G=268.9  PZ4G=265.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=543.7  PZ1F=80.9  PZ3F=196.1  PZ4F=192.6  PG0R=268.9  PG2R=265.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=54.0  TG4D=46.0
03:08:11 PZ0G=685.2  PZ7G=1288.3  PZ1G=75.1  PZ3G=272.4  PZ4G=268.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=633.5  PZ1F=80.5  PZ3F=243.1  PZ4F=239.3  PG0R=272.4  PG2R=268.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
03:08:16 PZ0G=685.4  PZ7G=1262.3  PZ1G=75.8  PZ3G=272.2  PZ4G=268.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=664.5  PZ1F=76.6  PZ3F=260.9  PZ4F=257.2  PG0R=272.2  PG2R=268.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
03:08:21 PZ0G=672.0  PZ7G=1247.7  PZ1G=72.7  PZ3G=266.9  PZ4G=262.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=674.9  PZ1F=74.0  PZ3F=267.6  PZ4F=263.8  PG0R=266.9  PG2R=262.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
03:08:26 PZ0G=687.5  PZ7G=1290.6  PZ1G=70.6  PZ3G=275.8  PZ4G=272.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=679.2  PZ1F=72.3  PZ3F=270.7  PZ4F=266.8  PG0R=275.8  PG2R=272.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
03:08:31 PZ0G=686.1  PZ7G=1267.9  PZ1G=70.5  PZ3G=275.1  PZ4G=271.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=681.2  PZ1F=71.7  PZ3F=271.9  PZ4F=268.1  PG0R=275.1  PG2R=271.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
03:08:36 PZ0G=668.8  PZ7G=1238.9  PZ1G=71.5  PZ3G=265.9  PZ4G=261.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=681.4  PZ1F=71.5  PZ3F=272.2  PZ4F=268.3  PG0R=265.9  PG2R=261.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
03:08:42 PZ0G=689.9  PZ7G=1262.0  PZ1G=70.5  PZ3G=276.9  PZ4G=273.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=683.6  PZ1F=71.4  PZ3F=273.4  PZ4F=269.5  PG0R=276.9  PG2R=273.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
03:08:47 PZ0G=707.7  PZ7G=1284.8  PZ1G=82.9  PZ3G=279.9  PZ4G=276.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=691.7  PZ1F=78.2  PZ3F=274.1  PZ4F=270.4  PG0R=279.9  PG2R=276.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
03:08:52 PZ0G=698.1  PZ7G=1274.2  PZ1G=83.2  PZ3G=274.9  PZ4G=271.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.0  PZ1F=81.6  PZ3F=276.2  PZ4F=272.5  PG0R=274.9  PG2R=271.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
03:08:57 PZ0G=704.1  PZ7G=1253.4  PZ1G=83.9  PZ3G=277.7  PZ4G=274.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.7  PZ1F=83.0  PZ3F=276.9  PZ4F=273.2  PG0R=277.7  PG2R=274.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
03:09:02 PZ0G=707.3  PZ7G=1277.2  PZ1G=84.1  PZ3G=279.6  PZ4G=275.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=704.2  PZ1F=83.4  PZ3F=278.1  PZ4F=274.2  PG0R=279.6  PG2R=275.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
03:09:07 PZ0G=692.3  PZ7G=1288.5  PZ1G=84.7  PZ3G=271.1  PZ4G=267.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=693.7  PZ1F=83.9  PZ3F=272.4  PZ4F=268.7  PG0R=271.1  PG2R=267.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
03:09:12 PZ0G=691.7  PZ7G=1263.6  PZ1G=84.0  PZ3G=271.6  PZ4G=267.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=691.5  PZ1F=83.7  PZ3F=271.3  PZ4F=267.8  PG0R=271.6  PG2R=267.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
03:09:17 PZ0G=691.6  PZ7G=1269.9  PZ1G=84.4  PZ3G=271.3  PZ4G=266.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=693.9  PZ1F=83.7  PZ3F=272.6  PZ4F=268.9  PG0R=271.3  PG2R=266.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
03:09:22 PZ0G=696.7  PZ7G=1291.6  PZ1G=84.0  PZ3G=273.9  PZ4G=270.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=694.6  PZ1F=83.7  PZ3F=273.0  PZ4F=269.4  PG0R=273.9  PG2R=270.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
03:09:27 PZ0G=699.6  PZ7G=1254.5  PZ1G=84.3  PZ3G=275.2  PZ4G=271.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=697.1  PZ1F=83.7  PZ3F=274.1  PZ4F=270.5  PG0R=275.2  PG2R=271.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
03:09:32 PZ0G=703.4  PZ7G=1259.1  PZ1G=84.0  PZ3G=277.2  PZ4G=273.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=698.5  PZ1F=83.6  PZ3F=275.0  PZ4F=271.3  PG0R=277.2  PG2R=273.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
03:09:37 PZ0G=701.8  PZ7G=1283.0  PZ1G=84.0  PZ3G=276.5  PZ4G=272.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.8  PZ1F=83.6  PZ3F=275.6  PZ4F=272.1  PG0R=276.5  PG2R=272.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
03:09:42 PZ0G=702.1  PZ7G=1271.5  PZ1G=84.7  PZ3G=276.1  PZ4G=272.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.0  PZ1F=83.7  PZ3F=276.1  PZ4F=272.6  PG0R=276.1  PG2R=272.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
03:09:47 PZ0G=703.8  PZ7G=1259.7  PZ1G=83.9  PZ3G=277.3  PZ4G=274.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.9  PZ1F=83.7  PZ3F=276.5  PZ4F=273.2  PG0R=277.3  PG2R=274.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
03:09:52 PZ0G=701.8  PZ7G=1260.1  PZ1G=83.5  PZ3G=276.8  PZ4G=273.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.3  PZ1F=83.7  PZ3F=276.8  PZ4F=273.4  PG0R=276.8  PG2R=273.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
03:09:57 PZ0G=702.5  PZ7G=1278.1  PZ1G=83.5  PZ3G=277.1  PZ4G=273.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.8  PZ1F=83.8  PZ3F=277.0  PZ4F=273.5  PG0R=277.1  PG2R=273.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
03:10:02 PZ0G=690.3  PZ7G=1279.4  PZ1G=83.7  PZ3G=270.8  PZ4G=267.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=695.1  PZ1F=84.3  PZ3F=272.8  PZ4F=269.3  PG0R=270.8  PG2R=267.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
03:10:07 PZ0G=689.2  PZ7G=1254.3  PZ1G=83.5  PZ3G=270.1  PZ4G=266.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=691.2  PZ1F=84.1  PZ3F=270.8  PZ4F=267.5  PG0R=270.1  PG2R=266.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
03:10:12 PZ0G=691.8  PZ7G=1285.1  PZ1G=82.9  PZ3G=272.1  PZ4G=268.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=692.1  PZ1F=83.8  PZ3F=271.6  PZ4F=268.0  PG0R=272.1  PG2R=268.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
03:10:17 PZ0G=694.1  PZ7G=1279.0  PZ1G=83.2  PZ3G=273.0  PZ4G=269.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=695.1  PZ1F=83.9  PZ3F=273.0  PZ4F=269.4  PG0R=273.0  PG2R=269.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
03:10:22 PZ0G=697.5  PZ7G=1265.3  PZ1G=83.0  PZ3G=274.6  PZ4G=271.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=696.8  PZ1F=83.8  PZ3F=273.9  PZ4F=270.4  PG0R=274.6  PG2R=271.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
03:10:27 PZ0G=697.4  PZ7G=1260.0  PZ1G=83.2  PZ3G=274.6  PZ4G=271.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=697.6  PZ1F=83.8  PZ3F=274.3  PZ4F=270.7  PG0R=274.6  PG2R=271.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
