# 2026-09-20T12:31:48+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
13:23:46 PZ0G=709.6  PZ7G=1261.4  PZ1G=82.6  PZ3G=280.6  PZ4G=278.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.1  PZ1F=83.7  PZ3F=279.2  PZ4F=275.7  PG0R=280.6  PG2R=278.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
13:23:51 PZ0G=709.5  PZ7G=1264.5  PZ1G=83.3  PZ3G=280.5  PZ4G=277.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=709.6  PZ1F=83.8  PZ3F=280.3  PZ4F=277.0  PG0R=280.5  PG2R=277.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
13:23:56 PZ0G=708.4  PZ7G=1266.3  PZ1G=84.1  PZ3G=278.7  PZ4G=276.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=709.8  PZ1F=84.1  PZ3F=280.1  PZ4F=276.9  PG0R=278.7  PG2R=276.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
13:24:01 PZ0G=709.4  PZ7G=1262.4  PZ1G=84.6  PZ3G=279.5  PZ4G=276.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=708.0  PZ1F=83.7  PZ3F=279.6  PZ4F=276.1  PG0R=279.5  PG2R=276.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
13:24:06 PZ0G=709.3  PZ7G=1271.2  PZ1G=84.2  PZ3G=279.9  PZ4G=276.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=709.7  PZ1F=83.7  PZ3F=280.4  PZ4F=277.0  PG0R=279.9  PG2R=276.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=46.0
13:24:11 PZ0G=719.1  PZ7G=1257.2  PZ1G=84.1  PZ3G=285.0  PZ4G=281.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.8  PZ1F=83.7  PZ3F=281.0  PZ4F=277.6  PG0R=285.0  PG2R=281.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
13:24:16 PZ0G=716.1  PZ7G=1266.6  PZ1G=84.2  PZ3G=283.3  PZ4G=280.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.4  PZ1F=83.8  PZ3F=280.7  PZ4F=277.3  PG0R=283.3  PG2R=280.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=48.0
13:24:21 PZ0G=715.3  PZ7G=1269.8  PZ1G=83.9  PZ3G=283.0  PZ4G=280.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.5  PZ1F=83.6  PZ3F=281.4  PZ4F=278.0  PG0R=283.0  PG2R=280.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
13:24:26 PZ0G=709.0  PZ7G=1260.2  PZ1G=84.1  PZ3G=279.9  PZ4G=276.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.7  PZ1F=83.7  PZ3F=281.9  PZ4F=278.7  PG0R=279.9  PG2R=276.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
13:24:31 PZ0G=705.4  PZ7G=1257.5  PZ1G=84.2  PZ3G=278.6  PZ4G=274.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.2  PZ1F=83.7  PZ3F=281.3  PZ4F=277.8  PG0R=278.6  PG2R=274.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=58.0  TG4D=47.0
13:24:36 PZ0G=717.2  PZ7G=1265.9  PZ1G=83.9  PZ3G=283.9  PZ4G=281.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.7  PZ1F=83.7  PZ3F=281.5  PZ4F=278.1  PG0R=283.9  PG2R=281.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
13:24:41 PZ0G=707.8  PZ7G=1266.7  PZ1G=84.3  PZ3G=279.1  PZ4G=275.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.7  PZ1F=83.7  PZ3F=282.2  PZ4F=278.5  PG0R=279.1  PG2R=275.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=58.0  TG4D=47.0
13:24:46 PZ0G=679.4  PZ7G=1245.6  PZ1G=85.7  PZ3G=264.0  PZ4G=260.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.7  PZ1F=84.3  PZ3F=278.2  PZ4F=274.4  PG0R=264.0  PG2R=260.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=55.0  TG4D=48.0
13:24:51 PZ0G=689.4  PZ7G=1274.0  PZ1G=84.2  PZ3G=270.1  PZ4G=266.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=694.4  PZ1F=83.9  PZ3F=272.9  PZ4F=269.0  PG0R=270.1  PG2R=266.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
13:24:56 PZ0G=693.0  PZ7G=1274.0  PZ1G=84.3  PZ3G=271.7  PZ4G=267.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=691.9  PZ1F=83.7  PZ3F=271.7  PZ4F=267.8  PG0R=271.7  PG2R=267.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
13:25:01 PZ0G=694.5  PZ7G=1282.6  PZ1G=84.2  PZ3G=272.7  PZ4G=269.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=693.9  PZ1F=84.1  PZ3F=272.4  PZ4F=268.5  PG0R=272.7  PG2R=269.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
13:25:07 PZ0G=696.5  PZ7G=1264.7  PZ1G=83.9  PZ3G=274.0  PZ4G=269.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=695.9  PZ1F=83.8  PZ3F=273.6  PZ4F=269.6  PG0R=274.0  PG2R=269.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=48.0
13:25:12 PZ0G=698.3  PZ7G=1280.4  PZ1G=83.9  PZ3G=275.0  PZ4G=270.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=697.2  PZ1F=83.6  PZ3F=274.3  PZ4F=270.4  PG0R=275.0  PG2R=270.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
13:25:17 PZ0G=701.9  PZ7G=1268.9  PZ1G=83.9  PZ3G=276.6  PZ4G=273.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=700.5  PZ1F=83.5  PZ3F=276.0  PZ4F=272.2  PG0R=276.6  PG2R=273.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
13:25:22 PZ0G=701.2  PZ7G=1259.0  PZ1G=84.7  PZ3G=275.6  PZ4G=271.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.5  PZ1F=83.6  PZ3F=275.5  PZ4F=271.6  PG0R=275.6  PG2R=271.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
13:25:27 PZ0G=705.9  PZ7G=1261.2  PZ1G=83.8  PZ3G=278.7  PZ4G=274.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.2  PZ1F=83.5  PZ3F=277.0  PZ4F=273.1  PG0R=278.7  PG2R=274.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
13:25:32 PZ0G=703.8  PZ7G=1269.1  PZ1G=83.7  PZ3G=277.0  PZ4G=273.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.1  PZ1F=83.6  PZ3F=277.2  PZ4F=273.6  PG0R=277.0  PG2R=273.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
13:25:37 PZ0G=708.5  PZ7G=1263.4  PZ1G=82.7  PZ3G=280.5  PZ4G=276.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=704.6  PZ1F=83.8  PZ3F=278.0  PZ4F=274.2  PG0R=280.5  PG2R=276.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
13:25:42 PZ0G=712.0  PZ7G=1262.2  PZ1G=82.8  PZ3G=282.3  PZ4G=278.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.0  PZ1F=83.7  PZ3F=278.8  PZ4F=274.9  PG0R=282.3  PG2R=278.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=57.0  TG4D=46.0
13:25:47 PZ0G=706.9  PZ7G=1268.1  PZ1G=82.9  PZ3G=279.4  PZ4G=276.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.5  PZ1F=83.6  PZ3F=279.0  PZ4F=275.4  PG0R=279.4  PG2R=276.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
13:25:52 PZ0G=706.3  PZ7G=1277.7  PZ1G=83.5  PZ3G=278.5  PZ4G=275.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.2  PZ1F=83.8  PZ3F=279.2  PZ4F=275.5  PG0R=278.5  PG2R=275.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=58.0  TG4D=46.0
13:25:57 PZ0G=703.0  PZ7G=1261.2  PZ1G=82.9  PZ3G=278.3  PZ4G=273.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.4  PZ1F=83.8  PZ3F=279.0  PZ4F=275.0  PG0R=278.3  PG2R=273.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
13:26:02 PZ0G=710.5  PZ7G=1261.8  PZ1G=82.8  PZ3G=281.4  PZ4G=277.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=708.7  PZ1F=83.7  PZ3F=280.2  PZ4F=276.3  PG0R=281.4  PG2R=277.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
13:26:07 PZ0G=706.9  PZ7G=1255.7  PZ1G=82.9  PZ3G=279.6  PZ4G=276.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=709.6  PZ1F=83.8  PZ3F=280.5  PZ4F=276.8  PG0R=279.6  PG2R=276.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
13:26:12 PZ0G=710.3  PZ7G=1265.3  PZ1G=82.9  PZ3G=281.3  PZ4G=277.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=709.2  PZ1F=83.6  PZ3F=280.3  PZ4F=276.7  PG0R=281.3  PG2R=277.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
13:26:17 PZ0G=706.0  PZ7G=1254.2  PZ1G=82.9  PZ3G=278.9  PZ4G=275.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.1  PZ1F=84.0  PZ3F=280.5  PZ4F=276.9  PG0R=278.9  PG2R=275.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=58.0  TG4D=46.0
13:26:22 PZ0G=705.8  PZ7G=1257.0  PZ1G=83.7  PZ3G=277.9  PZ4G=274.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.8  PZ1F=83.8  PZ3F=281.0  PZ4F=277.4  PG0R=277.9  PG2R=274.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
13:26:27 PZ0G=710.5  PZ7G=1254.6  PZ1G=83.8  PZ3G=280.4  PZ4G=276.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=709.2  PZ1F=83.8  PZ3F=280.3  PZ4F=276.6  PG0R=280.4  PG2R=276.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
13:26:32 PZ0G=713.0  PZ7G=1264.6  PZ1G=82.6  PZ3G=282.5  PZ4G=279.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.9  PZ1F=83.6  PZ3F=281.1  PZ4F=277.6  PG0R=282.5  PG2R=279.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
13:26:37 PZ0G=713.6  PZ7G=1248.7  PZ1G=82.7  PZ3G=283.0  PZ4G=279.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.4  PZ1F=83.5  PZ3F=282.0  PZ4F=278.4  PG0R=283.0  PG2R=279.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
13:26:42 PZ0G=712.7  PZ7G=1271.5  PZ1G=83.0  PZ3G=282.8  PZ4G=278.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.4  PZ1F=83.6  PZ3F=282.4  PZ4F=278.8  PG0R=282.8  PG2R=278.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=57.0  TG4D=46.0
13:26:47 PZ0G=713.0  PZ7G=1260.3  PZ1G=83.0  PZ3G=282.2  PZ4G=279.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.3  PZ1F=83.6  PZ3F=282.3  PZ4F=279.0  PG0R=282.2  PG2R=279.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
13:26:52 PZ0G=712.8  PZ7G=1250.9  PZ1G=83.0  PZ3G=282.5  PZ4G=279.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.4  PZ1F=83.6  PZ3F=283.0  PZ4F=279.3  PG0R=282.5  PG2R=279.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=48.0  TG3D=56.0  TG4D=46.0
13:26:57 PZ0G=764.4  PZ7G=940.6  PZ1G=84.9  PZ3G=305.5  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.9  PZ1F=84.9  PZ3F=291.2  PZ4F=289.7  PG0R=305.5  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=50.0  TG3D=58.0  TG4D=49.0
13:27:02 PZ0G=765.2  PZ7G=955.7  PZ1G=85.3  PZ3G=305.5  PZ4G=306.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=754.3  PZ1F=85.6  PZ3F=300.4  PZ4F=300.4  PG0R=305.5  PG2R=306.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
13:27:07 PZ0G=768.4  PZ7G=939.0  PZ1G=86.5  PZ3G=307.0  PZ4G=307.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.8  PZ1F=85.8  PZ3F=303.9  PZ4F=304.3  PG0R=307.0  PG2R=307.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
13:27:12 PZ0G=767.3  PZ7G=931.9  PZ1G=86.9  PZ3G=306.0  PZ4G=306.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=758.8  PZ1F=86.2  PZ3F=302.2  PZ4F=302.7  PG0R=306.0  PG2R=306.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
13:27:17 PZ0G=767.4  PZ7G=948.4  PZ1G=86.4  PZ3G=306.5  PZ4G=306.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.9  PZ1F=86.3  PZ3F=304.7  PZ4F=305.1  PG0R=306.5  PG2R=306.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=50.0  TG3D=58.0  TG4D=49.0
13:27:23 PZ0G=767.7  PZ7G=961.0  PZ1G=86.2  PZ3G=306.7  PZ4G=307.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.8  PZ1F=86.0  PZ3F=305.9  PZ4F=306.3  PG0R=306.7  PG2R=307.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=51.0
13:27:28 PZ0G=721.0  PZ7G=940.0  PZ1G=88.2  PZ3G=282.5  PZ4G=281.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=759.2  PZ1F=86.2  PZ3F=302.4  PZ4F=302.7  PG0R=282.5  PG2R=281.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=50.0  TG3D=58.0  TG4D=51.0
13:27:33 PZ0G=766.0  PZ7G=944.0  PZ1G=86.3  PZ3G=305.6  PZ4G=306.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.3  PZ1F=86.2  PZ3F=304.9  PZ4F=305.5  PG0R=305.6  PG2R=306.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
13:27:38 PZ0G=767.9  PZ7G=940.8  PZ1G=86.5  PZ3G=306.8  PZ4G=307.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.9  PZ1F=86.1  PZ3F=305.7  PZ4F=306.4  PG0R=306.8  PG2R=307.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=51.0
13:27:43 PZ0G=768.7  PZ7G=969.8  PZ1G=86.7  PZ3G=306.9  PZ4G=307.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=757.4  PZ1F=86.4  PZ3F=301.4  PZ4F=301.8  PG0R=306.9  PG2R=307.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=51.0
13:27:48 PZ0G=767.0  PZ7G=943.1  PZ1G=86.1  PZ3G=306.2  PZ4G=307.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.2  PZ1F=86.3  PZ3F=304.3  PZ4F=304.9  PG0R=306.2  PG2R=307.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=51.0
13:27:53 PZ0G=766.6  PZ7G=939.1  PZ1G=85.7  PZ3G=306.1  PZ4G=307.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.1  PZ1F=86.1  PZ3F=305.2  PZ4F=306.1  PG0R=306.1  PG2R=307.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=51.0
13:27:58 PZ0G=766.5  PZ7G=932.9  PZ1G=85.7  PZ3G=306.1  PZ4G=307.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.2  PZ1F=86.0  PZ3F=305.8  PZ4F=306.7  PG0R=306.1  PG2R=307.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=58.0  TG4D=51.0
13:28:03 PZ0G=355.6  PZ7G=460.1  PZ1G=76.9  PZ3G=99.9  PZ4G=95.4  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=514.4  PZ1F=80.2  PZ3F=180.7  PZ4F=178.4  PG0R=99.9  PG2R=95.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=45.0  TG3D=47.0  TG4D=44.0
13:28:08 PZ0G=691.4  PZ7G=1282.3  PZ1G=83.6  PZ3G=271.3  PZ4G=267.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=504.5  PZ1F=80.2  PZ3F=176.2  PZ4F=172.7  PG0R=271.3  PG2R=267.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=54.0  TG4D=46.0
13:28:13 PZ0G=698.3  PZ7G=1282.7  PZ1G=83.0  PZ3G=275.5  PZ4G=271.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=624.8  PZ1F=82.1  PZ3F=237.7  PZ4F=233.7  PG0R=275.5  PG2R=271.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
13:28:18 PZ0G=682.9  PZ7G=1259.5  PZ1G=70.9  PZ3G=273.3  PZ4G=269.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=661.0  PZ1F=75.7  PZ3F=259.6  PZ4F=255.6  PG0R=273.3  PG2R=269.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
13:28:23 PZ0G=691.0  PZ7G=1244.6  PZ1G=70.9  PZ3G=277.4  PZ4G=273.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=674.9  PZ1F=73.3  PZ3F=268.0  PZ4F=264.0  PG0R=277.4  PG2R=273.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
13:28:28 PZ0G=690.6  PZ7G=1270.7  PZ1G=71.0  PZ3G=277.3  PZ4G=273.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=681.8  PZ1F=72.3  PZ3F=272.1  PZ4F=267.9  PG0R=277.3  PG2R=273.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
13:28:33 PZ0G=691.7  PZ7G=1260.3  PZ1G=71.0  PZ3G=278.0  PZ4G=273.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=686.0  PZ1F=71.8  PZ3F=274.4  PZ4F=270.4  PG0R=278.0  PG2R=273.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
