# 2026-09-20T07:46:42+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
08:38:35 PZ0G=710.2  PZ7G=1267.9  PZ1G=83.9  PZ3G=280.7  PZ4G=277.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.2  PZ1F=83.9  PZ3F=281.1  PZ4F=277.5  PG0R=280.7  PG2R=277.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
08:38:40 PZ0G=718.6  PZ7G=1252.1  PZ1G=84.1  PZ3G=285.0  PZ4G=281.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.1  PZ1F=83.9  PZ3F=281.8  PZ4F=277.9  PG0R=285.0  PG2R=281.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
08:38:45 PZ0G=717.1  PZ7G=1259.7  PZ1G=84.0  PZ3G=284.4  PZ4G=280.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.8  PZ1F=84.0  PZ3F=283.2  PZ4F=279.2  PG0R=284.4  PG2R=280.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=58.0  TG4D=47.0
08:38:50 PZ0G=720.7  PZ7G=1270.7  PZ1G=84.2  PZ3G=285.6  PZ4G=282.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=715.2  PZ1F=84.0  PZ3F=283.4  PZ4F=279.4  PG0R=285.6  PG2R=282.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
08:38:55 PZ0G=718.9  PZ7G=1248.9  PZ1G=84.1  PZ3G=285.1  PZ4G=281.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.8  PZ1F=83.9  PZ3F=283.3  PZ4F=279.3  PG0R=285.1  PG2R=281.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
08:39:00 PZ0G=722.7  PZ7G=1252.9  PZ1G=84.4  PZ3G=286.9  PZ4G=283.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=716.0  PZ1F=84.0  PZ3F=283.7  PZ4F=279.8  PG0R=286.9  PG2R=283.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
08:39:05 PZ0G=765.6  PZ7G=985.2  PZ1G=86.0  PZ3G=306.1  PZ4G=305.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.4  PZ1F=85.6  PZ3F=295.2  PZ4F=293.5  PG0R=306.1  PG2R=305.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=50.0  TG3D=58.0  TG4D=49.0
08:39:10 PZ0G=767.1  PZ7G=1005.9  PZ1G=87.6  PZ3G=305.7  PZ4G=306.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=757.7  PZ1F=86.3  PZ3F=302.0  PZ4F=301.5  PG0R=305.7  PG2R=306.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
08:39:15 PZ0G=766.6  PZ7G=991.4  PZ1G=87.1  PZ3G=305.8  PZ4G=306.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.2  PZ1F=86.5  PZ3F=304.4  PZ4F=304.4  PG0R=305.8  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=50.0
08:39:20 PZ0G=766.3  PZ7G=971.2  PZ1G=86.4  PZ3G=306.1  PZ4G=306.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=759.7  PZ1F=86.7  PZ3F=302.6  PZ4F=302.5  PG0R=306.1  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
08:39:25 PZ0G=766.1  PZ7G=1012.5  PZ1G=85.9  PZ3G=306.1  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.9  PZ1F=86.6  PZ3F=304.7  PZ4F=304.9  PG0R=306.1  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=51.0
08:39:30 PZ0G=766.9  PZ7G=976.4  PZ1G=87.2  PZ3G=305.7  PZ4G=306.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.4  PZ1F=86.6  PZ3F=305.3  PZ4F=305.7  PG0R=305.7  PG2R=306.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
08:39:35 PZ0G=713.0  PZ7G=969.4  PZ1G=88.7  PZ3G=277.9  PZ4G=277.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=758.3  PZ1F=86.8  PZ3F=301.7  PZ4F=301.9  PG0R=306.0  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=51.0
08:39:40 PZ0G=767.3  PZ7G=994.8  PZ1G=86.8  PZ3G=306.3  PZ4G=306.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.8  PZ1F=86.9  PZ3F=304.4  PZ4F=304.7  PG0R=306.3  PG2R=306.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
08:39:45 PZ0G=766.8  PZ7G=990.3  PZ1G=86.9  PZ3G=305.9  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.6  PZ1F=86.6  PZ3F=305.5  PZ4F=305.8  PG0R=305.9  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=49.0
08:39:50 PZ0G=734.4  PZ7G=995.4  PZ1G=87.4  PZ3G=289.5  PZ4G=289.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.0  PZ1F=86.7  PZ3F=302.7  PZ4F=302.8  PG0R=289.5  PG2R=289.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=50.0  TG3D=58.0  TG4D=49.0
08:39:55 PZ0G=766.7  PZ7G=966.9  PZ1G=86.8  PZ3G=306.0  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.6  PZ1F=86.6  PZ3F=304.0  PZ4F=304.2  PG0R=306.0  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=51.0
08:40:01 PZ0G=766.1  PZ7G=975.7  PZ1G=86.0  PZ3G=306.2  PZ4G=306.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.3  PZ1F=86.6  PZ3F=305.4  PZ4F=305.5  PG0R=306.2  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
08:40:06 PZ0G=766.2  PZ7G=1013.4  PZ1G=86.0  PZ3G=306.4  PZ4G=306.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.1  PZ1F=86.5  PZ3F=306.0  PZ4F=305.9  PG0R=306.4  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=51.0
08:40:11 PZ0G=355.0  PZ7G=462.8  PZ1G=76.7  PZ3G=99.7  PZ4G=95.2  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=544.3  PZ1F=81.4  PZ3F=195.7  PZ4F=193.4  PG0R=99.7  PG2R=95.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=45.0  TG3D=47.0  TG4D=44.0
08:40:16 PZ0G=630.4  PZ7G=1112.6  PZ1G=82.5  PZ3G=240.9  PZ4G=236.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=490.4  PZ1F=80.2  PZ3F=168.8  PZ4F=165.2  PG0R=240.9  PG2R=236.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
08:40:21 PZ0G=690.4  PZ7G=1301.1  PZ1G=83.5  PZ3G=271.0  PZ4G=267.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=618.4  PZ1F=82.6  PZ3F=234.3  PZ4F=230.1  PG0R=271.0  PG2R=267.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
08:40:26 PZ0G=673.5  PZ7G=1257.4  PZ1G=73.9  PZ3G=267.1  PZ4G=262.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=656.8  PZ1F=76.4  PZ3F=257.3  PZ4F=252.9  PG0R=267.1  PG2R=262.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
08:40:31 PZ0G=683.2  PZ7G=1253.5  PZ1G=71.6  PZ3G=273.5  PZ4G=268.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=673.0  PZ1F=73.4  PZ3F=267.2  PZ4F=262.8  PG0R=273.5  PG2R=268.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
08:40:36 PZ0G=673.0  PZ7G=1281.8  PZ1G=72.4  PZ3G=267.7  PZ4G=263.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=678.1  PZ1F=72.3  PZ3F=270.4  PZ4F=265.8  PG0R=267.7  PG2R=263.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
08:40:41 PZ0G=688.3  PZ7G=1270.8  PZ1G=71.9  PZ3G=275.7  PZ4G=271.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=682.5  PZ1F=71.9  PZ3F=272.8  PZ4F=268.2  PG0R=275.7  PG2R=271.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
08:40:46 PZ0G=689.0  PZ7G=1225.2  PZ1G=71.9  PZ3G=276.1  PZ4G=271.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=681.6  PZ1F=72.0  PZ3F=272.3  PZ4F=267.8  PG0R=276.1  PG2R=271.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
08:40:51 PZ0G=666.1  PZ7G=1265.0  PZ1G=73.1  PZ3G=263.5  PZ4G=259.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=683.6  PZ1F=72.0  PZ3F=273.2  PZ4F=269.0  PG0R=263.5  PG2R=259.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
08:40:56 PZ0G=703.6  PZ7G=1300.9  PZ1G=83.9  PZ3G=277.6  PZ4G=273.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=691.5  PZ1F=76.9  PZ3F=274.6  PZ4F=270.6  PG0R=277.6  PG2R=273.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=45.0  TG3D=56.0  TG4D=48.0
08:41:01 PZ0G=711.4  PZ7G=1271.7  PZ1G=84.1  PZ3G=281.6  PZ4G=277.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.7  PZ1F=81.4  PZ3F=276.8  PZ4F=272.7  PG0R=281.6  PG2R=277.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
08:41:06 PZ0G=703.8  PZ7G=1255.2  PZ1G=84.8  PZ3G=277.1  PZ4G=273.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.8  PZ1F=83.3  PZ3F=277.4  PZ4F=273.4  PG0R=277.1  PG2R=273.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
08:41:11 PZ0G=708.1  PZ7G=1285.1  PZ1G=86.1  PZ3G=279.1  PZ4G=274.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.3  PZ1F=84.6  PZ3F=278.6  PZ4F=274.6  PG0R=279.1  PG2R=274.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
08:41:16 PZ0G=690.3  PZ7G=1284.4  PZ1G=84.1  PZ3G=270.9  PZ4G=266.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=697.1  PZ1F=84.6  PZ3F=274.0  PZ4F=269.7  PG0R=270.9  PG2R=266.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
08:41:21 PZ0G=696.2  PZ7G=1268.5  PZ1G=83.8  PZ3G=274.0  PZ4G=269.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=694.7  PZ1F=84.0  PZ3F=273.1  PZ4F=268.9  PG0R=274.0  PG2R=269.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
08:41:26 PZ0G=697.6  PZ7G=1271.6  PZ1G=84.0  PZ3G=274.7  PZ4G=270.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=696.5  PZ1F=83.9  PZ3F=274.0  PZ4F=269.7  PG0R=274.7  PG2R=270.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
08:41:31 PZ0G=697.7  PZ7G=1292.2  PZ1G=83.7  PZ3G=274.5  PZ4G=270.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=697.5  PZ1F=83.7  PZ3F=274.6  PZ4F=270.5  PG0R=274.5  PG2R=270.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
08:41:36 PZ0G=702.1  PZ7G=1283.8  PZ1G=84.1  PZ3G=276.7  PZ4G=272.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=698.4  PZ1F=83.7  PZ3F=275.1  PZ4F=271.0  PG0R=276.7  PG2R=272.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
08:41:41 PZ0G=700.8  PZ7G=1256.1  PZ1G=84.9  PZ3G=275.4  PZ4G=271.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=700.3  PZ1F=83.6  PZ3F=276.0  PZ4F=272.0  PG0R=275.4  PG2R=271.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
08:41:46 PZ0G=701.8  PZ7G=1290.2  PZ1G=84.4  PZ3G=276.6  PZ4G=272.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.6  PZ1F=83.9  PZ3F=277.0  PZ4F=273.0  PG0R=276.6  PG2R=272.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
08:41:51 PZ0G=703.3  PZ7G=1274.2  PZ1G=83.9  PZ3G=276.9  PZ4G=273.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.8  PZ1F=83.9  PZ3F=277.5  PZ4F=273.6  PG0R=276.9  PG2R=273.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=54.0  TG4D=47.0
08:41:56 PZ0G=702.1  PZ7G=1259.7  PZ1G=82.8  PZ3G=277.3  PZ4G=273.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.3  PZ1F=83.8  PZ3F=278.4  PZ4F=274.5  PG0R=277.3  PG2R=273.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
08:42:01 PZ0G=705.4  PZ7G=1271.6  PZ1G=83.0  PZ3G=278.8  PZ4G=275.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=704.6  PZ1F=83.6  PZ3F=278.1  PZ4F=274.3  PG0R=278.8  PG2R=275.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
08:42:06 PZ0G=700.1  PZ7G=1284.5  PZ1G=83.4  PZ3G=275.9  PZ4G=271.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.2  PZ1F=83.7  PZ3F=278.4  PZ4F=274.7  PG0R=275.9  PG2R=271.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
08:42:11 PZ0G=687.3  PZ7G=1282.8  PZ1G=83.1  PZ3G=269.6  PZ4G=265.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=697.6  PZ1F=84.3  PZ3F=274.3  PZ4F=270.4  PG0R=269.6  PG2R=265.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
08:42:17 PZ0G=702.1  PZ7G=1264.4  PZ1G=83.8  PZ3G=277.0  PZ4G=272.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=695.6  PZ1F=84.2  PZ3F=273.3  PZ4F=269.3  PG0R=277.0  PG2R=272.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
08:42:22 PZ0G=691.1  PZ7G=1286.7  PZ1G=83.7  PZ3G=271.3  PZ4G=267.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=694.0  PZ1F=84.2  PZ3F=272.6  PZ4F=268.5  PG0R=271.3  PG2R=267.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
08:42:27 PZ0G=692.8  PZ7G=1281.5  PZ1G=83.1  PZ3G=272.4  PZ4G=268.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=696.0  PZ1F=84.0  PZ3F=273.6  PZ4F=269.5  PG0R=272.4  PG2R=268.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
08:42:32 PZ0G=696.8  PZ7G=1276.1  PZ1G=82.8  PZ3G=274.5  PZ4G=270.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=698.4  PZ1F=83.7  PZ3F=275.1  PZ4F=270.9  PG0R=274.5  PG2R=270.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
08:42:37 PZ0G=700.1  PZ7G=1266.8  PZ1G=83.1  PZ3G=276.2  PZ4G=272.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.5  PZ1F=83.6  PZ3F=275.6  PZ4F=271.5  PG0R=276.2  PG2R=272.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
08:42:42 PZ0G=703.4  PZ7G=1275.7  PZ1G=83.5  PZ3G=277.0  PZ4G=273.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.2  PZ1F=83.7  PZ3F=276.4  PZ4F=272.4  PG0R=277.0  PG2R=273.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
08:42:47 PZ0G=702.9  PZ7G=1274.2  PZ1G=83.3  PZ3G=277.4  PZ4G=273.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.6  PZ1F=83.8  PZ3F=276.5  PZ4F=272.6  PG0R=277.4  PG2R=273.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
08:42:52 PZ0G=703.5  PZ7G=1261.0  PZ1G=83.2  PZ3G=278.1  PZ4G=273.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.9  PZ1F=83.9  PZ3F=276.6  PZ4F=272.6  PG0R=278.1  PG2R=273.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
08:42:57 PZ0G=706.1  PZ7G=1285.0  PZ1G=83.1  PZ3G=279.2  PZ4G=275.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=704.5  PZ1F=83.6  PZ3F=278.2  PZ4F=274.1  PG0R=279.2  PG2R=275.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
08:43:02 PZ0G=705.5  PZ7G=1280.1  PZ1G=82.9  PZ3G=279.0  PZ4G=275.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=704.9  PZ1F=83.5  PZ3F=278.4  PZ4F=274.4  PG0R=279.0  PG2R=275.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
08:43:07 PZ0G=705.4  PZ7G=1253.3  PZ1G=83.5  PZ3G=278.8  PZ4G=274.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.0  PZ1F=83.8  PZ3F=278.7  PZ4F=274.9  PG0R=278.8  PG2R=274.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
08:43:12 PZ0G=686.0  PZ7G=1272.4  PZ1G=83.6  PZ3G=268.6  PZ4G=264.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=691.8  PZ1F=84.0  PZ3F=271.4  PZ4F=267.6  PG0R=268.6  PG2R=264.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
08:43:17 PZ0G=692.5  PZ7G=1290.8  PZ1G=83.2  PZ3G=272.3  PZ4G=268.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=691.0  PZ1F=83.7  PZ3F=271.2  PZ4F=267.3  PG0R=272.3  PG2R=268.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
08:43:22 PZ0G=696.1  PZ7G=1275.0  PZ1G=83.7  PZ3G=273.5  PZ4G=269.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=691.9  PZ1F=83.6  PZ3F=271.6  PZ4F=267.8  PG0R=273.5  PG2R=269.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
