# 2026-09-20T14:25:34+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
15:58:55 PZ0G=766.3  PZ7G=969.9  PZ1G=86.0  PZ3G=306.3  PZ4G=306.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.2  PZ1F=85.8  PZ3F=305.4  PZ4F=305.3  PG0R=306.3  PG2R=306.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
15:59:00 PZ0G=766.0  PZ7G=930.7  PZ1G=86.2  PZ3G=306.2  PZ4G=306.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.2  PZ1F=85.8  PZ3F=306.0  PZ4F=305.8  PG0R=306.2  PG2R=306.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
15:59:05 PZ0G=765.2  PZ7G=938.1  PZ1G=86.2  PZ3G=305.7  PZ4G=305.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.0  PZ1F=85.9  PZ3F=303.3  PZ4F=303.0  PG0R=305.7  PG2R=305.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=51.0
15:59:10 PZ0G=768.0  PZ7G=953.5  PZ1G=86.1  PZ3G=307.3  PZ4G=307.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.9  PZ1F=85.8  PZ3F=305.3  PZ4F=305.1  PG0R=307.3  PG2R=307.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
15:59:15 PZ0G=767.3  PZ7G=960.1  PZ1G=86.4  PZ3G=307.0  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.7  PZ1F=86.0  PZ3F=306.3  PZ4F=305.8  PG0R=307.0  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=50.0  TG3D=58.0  TG4D=51.0
15:59:20 PZ0G=356.1  PZ7G=590.0  PZ1G=75.2  PZ3G=105.6  PZ4G=101.4  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=629.3  PZ1F=82.5  PZ3F=239.2  PZ4F=237.7  PG0R=105.6  PG2R=101.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=45.0  TG3D=48.0  TG4D=45.0
15:59:25 PZ0G=355.5  PZ7G=457.2  PZ1G=78.1  PZ3G=99.4  PZ4G=94.5  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=454.9  PZ1F=79.2  PZ3F=150.5  PZ4F=146.9  PG0R=99.4  PG2R=94.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=46.0  TG1D=43.0  TG3D=46.0  TG4D=42.0
15:59:30 PZ0G=693.2  PZ7G=1276.6  PZ1G=84.6  PZ3G=272.2  PZ4G=267.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=573.2  PZ1F=81.6  PZ3F=211.4  PZ4F=207.3  PG0R=272.2  PG2R=267.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
15:59:35 PZ0G=682.9  PZ7G=1264.2  PZ1G=71.9  PZ3G=272.9  PZ4G=268.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=644.7  PZ1F=78.7  PZ3F=249.8  PZ4F=245.8  PG0R=272.9  PG2R=268.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=45.0  TG3D=54.0  TG4D=46.0
15:59:40 PZ0G=677.9  PZ7G=1272.5  PZ1G=71.8  PZ3G=270.8  PZ4G=266.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=666.1  PZ1F=74.4  PZ3F=263.1  PZ4F=258.9  PG0R=270.8  PG2R=266.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
15:59:45 PZ0G=683.6  PZ7G=1266.2  PZ1G=71.7  PZ3G=273.5  PZ4G=269.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=676.8  PZ1F=72.6  PZ3F=269.5  PZ4F=265.2  PG0R=273.5  PG2R=269.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=45.0  TG3D=55.0  TG4D=47.0
15:59:50 PZ0G=686.8  PZ7G=1253.2  PZ1G=71.7  PZ3G=275.1  PZ4G=270.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=679.5  PZ1F=72.1  PZ3F=271.1  PZ4F=266.8  PG0R=275.1  PG2R=270.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
15:59:55 PZ0G=673.6  PZ7G=1258.8  PZ1G=72.7  PZ3G=267.7  PZ4G=263.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=682.2  PZ1F=71.7  PZ3F=272.6  PZ4F=268.4  PG0R=267.7  PG2R=263.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
16:00:00 PZ0G=689.3  PZ7G=1270.1  PZ1G=71.6  PZ3G=276.1  PZ4G=272.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=683.8  PZ1F=71.5  PZ3F=273.4  PZ4F=269.4  PG0R=276.1  PG2R=272.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
16:00:05 PZ0G=693.4  PZ7G=1244.7  PZ1G=71.6  PZ3G=278.6  PZ4G=274.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=684.8  PZ1F=72.8  PZ3F=273.2  PZ4F=269.2  PG0R=278.6  PG2R=274.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
16:00:10 PZ0G=703.4  PZ7G=1261.5  PZ1G=84.3  PZ3G=277.0  PZ4G=273.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=697.1  PZ1F=79.6  PZ3F=276.2  PZ4F=272.2  PG0R=277.0  PG2R=273.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=45.0
16:00:15 PZ0G=709.5  PZ7G=1285.4  PZ1G=85.2  PZ3G=279.9  PZ4G=276.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.6  PZ1F=82.7  PZ3F=278.1  PZ4F=274.1  PG0R=279.9  PG2R=276.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=45.0  TG3D=55.0  TG4D=45.0
16:00:20 PZ0G=714.7  PZ7G=1277.2  PZ1G=84.1  PZ3G=283.3  PZ4G=279.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.0  PZ1F=82.4  PZ3F=279.0  PZ4F=275.0  PG0R=283.3  PG2R=279.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
16:00:25 PZ0G=710.0  PZ7G=1254.9  PZ1G=77.6  PZ3G=283.8  PZ4G=279.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=693.0  PZ1F=76.9  PZ3F=275.5  PZ4F=271.3  PG0R=283.8  PG2R=279.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=45.0  TG3D=56.0  TG4D=45.0
16:00:30 PZ0G=703.1  PZ7G=1256.8  PZ1G=77.1  PZ3G=280.4  PZ4G=276.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=693.4  PZ1F=76.8  PZ3F=275.7  PZ4F=271.7  PG0R=280.4  PG2R=276.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
16:00:35 PZ0G=702.6  PZ7G=1268.1  PZ1G=71.9  PZ3G=283.2  PZ4G=278.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=694.1  PZ1F=74.4  PZ3F=277.3  PZ4F=273.2  PG0R=283.2  PG2R=278.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=45.0  TG3D=55.0  TG4D=46.0
16:00:40 PZ0G=704.1  PZ7G=1245.7  PZ1G=83.9  PZ3G=278.6  PZ4G=273.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=694.6  PZ1F=80.0  PZ3F=275.2  PZ4F=270.5  PG0R=278.6  PG2R=273.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=54.0  TG4D=47.0
16:00:46 PZ0G=710.1  PZ7G=1241.4  PZ1G=84.8  PZ3G=280.0  PZ4G=276.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.4  PZ1F=82.4  PZ3F=277.9  PZ4F=273.3  PG0R=280.0  PG2R=276.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
16:00:51 PZ0G=709.7  PZ7G=1288.9  PZ1G=83.6  PZ3G=281.1  PZ4G=276.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.7  PZ1F=83.2  PZ3F=280.1  PZ4F=275.7  PG0R=281.1  PG2R=276.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
16:00:56 PZ0G=718.1  PZ7G=1277.9  PZ1G=84.2  PZ3G=284.9  PZ4G=280.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=709.7  PZ1F=83.8  PZ3F=280.8  PZ4F=276.6  PG0R=284.9  PG2R=280.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
16:01:01 PZ0G=714.7  PZ7G=1254.1  PZ1G=84.3  PZ3G=283.2  PZ4G=279.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.9  PZ1F=84.0  PZ3F=281.8  PZ4F=277.6  PG0R=283.2  PG2R=279.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
16:01:06 PZ0G=707.3  PZ7G=1269.1  PZ1G=83.7  PZ3G=279.7  PZ4G=275.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.6  PZ1F=83.7  PZ3F=281.7  PZ4F=277.7  PG0R=279.7  PG2R=275.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=45.0  TG3D=56.0  TG4D=46.0
16:01:11 PZ0G=715.8  PZ7G=1276.3  PZ1G=83.4  PZ3G=284.5  PZ4G=279.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=715.1  PZ1F=83.7  PZ3F=283.7  PZ4F=279.4  PG0R=284.5  PG2R=279.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
16:01:16 PZ0G=714.9  PZ7G=1249.3  PZ1G=83.0  PZ3G=283.9  PZ4G=279.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.6  PZ1F=83.8  PZ3F=282.2  PZ4F=278.0  PG0R=283.9  PG2R=279.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
16:01:21 PZ0G=701.7  PZ7G=1244.5  PZ1G=83.3  PZ3G=276.8  PZ4G=272.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.1  PZ1F=83.7  PZ3F=281.9  PZ4F=278.0  PG0R=276.8  PG2R=272.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=45.0  TG3D=55.0  TG4D=46.0
16:01:26 PZ0G=711.0  PZ7G=1262.2  PZ1G=83.6  PZ3G=281.7  PZ4G=276.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.7  PZ1F=83.8  PZ3F=282.8  PZ4F=278.7  PG0R=281.7  PG2R=276.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
16:01:31 PZ0G=708.2  PZ7G=1269.7  PZ1G=84.3  PZ3G=280.1  PZ4G=275.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.9  PZ1F=83.9  PZ3F=283.2  PZ4F=278.6  PG0R=280.1  PG2R=275.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=45.0  TG3D=56.0  TG4D=46.0
16:01:36 PZ0G=666.4  PZ7G=1253.8  PZ1G=86.5  PZ3G=257.1  PZ4G=252.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=704.3  PZ1F=84.4  PZ3F=277.8  PZ4F=273.5  PG0R=257.1  PG2R=252.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
16:01:41 PZ0G=695.5  PZ7G=1270.3  PZ1G=83.9  PZ3G=273.6  PZ4G=269.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=695.1  PZ1F=84.1  PZ3F=273.4  PZ4F=269.0  PG0R=273.6  PG2R=269.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
16:01:46 PZ0G=689.5  PZ7G=1292.2  PZ1G=84.3  PZ3G=270.7  PZ4G=265.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=691.8  PZ1F=83.8  PZ3F=272.2  PZ4F=267.0  PG0R=270.7  PG2R=265.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
16:01:51 PZ0G=696.1  PZ7G=1270.0  PZ1G=84.0  PZ3G=273.6  PZ4G=270.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=694.0  PZ1F=83.7  PZ3F=273.1  PZ4F=268.5  PG0R=273.6  PG2R=270.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
16:01:56 PZ0G=696.1  PZ7G=1263.3  PZ1G=84.4  PZ3G=273.7  PZ4G=268.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=696.7  PZ1F=83.7  PZ3F=274.6  PZ4F=269.7  PG0R=273.7  PG2R=268.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
16:02:01 PZ0G=697.9  PZ7G=1279.6  PZ1G=84.3  PZ3G=274.6  PZ4G=270.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.0  PZ1F=83.7  PZ3F=275.6  PZ4F=271.1  PG0R=274.6  PG2R=270.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
16:02:06 PZ0G=703.1  PZ7G=1267.3  PZ1G=83.9  PZ3G=277.8  PZ4G=273.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.9  PZ1F=83.7  PZ3F=276.0  PZ4F=271.5  PG0R=277.8  PG2R=273.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
16:02:11 PZ0G=704.4  PZ7G=1258.3  PZ1G=83.6  PZ3G=278.1  PZ4G=274.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.5  PZ1F=83.6  PZ3F=276.9  PZ4F=272.6  PG0R=278.1  PG2R=274.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=45.0  TG3D=55.0  TG4D=47.0
16:02:16 PZ0G=706.7  PZ7G=1257.8  PZ1G=84.4  PZ3G=279.3  PZ4G=274.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.8  PZ1F=83.8  PZ3F=277.8  PZ4F=273.5  PG0R=279.3  PG2R=274.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
16:02:21 PZ0G=707.1  PZ7G=1286.4  PZ1G=84.0  PZ3G=279.9  PZ4G=274.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=704.2  PZ1F=83.8  PZ3F=278.1  PZ4F=273.6  PG0R=279.9  PG2R=274.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
16:02:26 PZ0G=718.1  PZ7G=1270.3  PZ1G=83.9  PZ3G=285.3  PZ4G=280.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.4  PZ1F=83.8  PZ3F=279.7  PZ4F=275.4  PG0R=285.3  PG2R=280.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
16:02:31 PZ0G=707.3  PZ7G=1245.8  PZ1G=84.2  PZ3G=279.2  PZ4G=275.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.9  PZ1F=83.7  PZ3F=278.9  PZ4F=274.8  PG0R=279.2  PG2R=275.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
16:02:36 PZ0G=702.1  PZ7G=1270.8  PZ1G=84.1  PZ3G=277.6  PZ4G=272.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=704.2  PZ1F=84.0  PZ3F=278.2  PZ4F=273.4  PG0R=277.6  PG2R=272.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
16:02:41 PZ0G=698.9  PZ7G=1263.6  PZ1G=84.8  PZ3G=275.4  PZ4G=269.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.6  PZ1F=83.9  PZ3F=277.6  PZ4F=272.5  PG0R=275.4  PG2R=269.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=45.0  TG3D=54.0  TG4D=47.0
16:02:46 PZ0G=711.9  PZ7G=1241.7  PZ1G=84.1  PZ3G=282.0  PZ4G=277.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.7  PZ1F=84.0  PZ3F=280.0  PZ4F=275.3  PG0R=282.0  PG2R=277.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=54.0  TG4D=46.0
16:02:51 PZ0G=712.4  PZ7G=1261.7  PZ1G=84.3  PZ3G=281.9  PZ4G=277.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=708.5  PZ1F=83.9  PZ3F=280.3  PZ4F=275.8  PG0R=281.9  PG2R=277.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
16:02:56 PZ0G=708.7  PZ7G=1289.7  PZ1G=83.9  PZ3G=280.4  PZ4G=276.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=709.2  PZ1F=83.7  PZ3F=280.6  PZ4F=276.3  PG0R=280.4  PG2R=276.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=45.0  TG3D=54.0  TG4D=46.0
16:03:01 PZ0G=713.7  PZ7G=1254.8  PZ1G=84.8  PZ3G=281.9  PZ4G=277.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.4  PZ1F=83.9  PZ3F=281.7  PZ4F=277.3  PG0R=281.9  PG2R=277.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
16:03:07 PZ0G=705.1  PZ7G=1250.9  PZ1G=84.8  PZ3G=277.6  PZ4G=273.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.5  PZ1F=83.8  PZ3F=281.2  PZ4F=277.0  PG0R=277.6  PG2R=273.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=54.0  TG4D=47.0
16:03:12 PZ0G=709.9  PZ7G=1265.2  PZ1G=83.8  PZ3G=281.3  PZ4G=276.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.4  PZ1F=83.7  PZ3F=281.2  PZ4F=276.9  PG0R=281.3  PG2R=276.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
16:03:17 PZ0G=714.0  PZ7G=1267.8  PZ1G=83.9  PZ3G=282.6  PZ4G=279.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.5  PZ1F=83.7  PZ3F=281.1  PZ4F=277.2  PG0R=282.6  PG2R=279.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
16:03:22 PZ0G=718.5  PZ7G=1250.3  PZ1G=83.9  PZ3G=285.4  PZ4G=281.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.8  PZ1F=83.7  PZ3F=282.9  PZ4F=278.7  PG0R=285.4  PG2R=281.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
16:03:27 PZ0G=716.5  PZ7G=1252.6  PZ1G=84.0  PZ3G=283.9  PZ4G=280.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.9  PZ1F=83.6  PZ3F=282.0  PZ4F=277.9  PG0R=283.9  PG2R=280.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
16:03:32 PZ0G=712.5  PZ7G=1268.1  PZ1G=84.2  PZ3G=282.6  PZ4G=277.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.7  PZ1F=83.7  PZ3F=282.5  PZ4F=278.1  PG0R=282.6  PG2R=277.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
16:03:37 PZ0G=716.4  PZ7G=1266.4  PZ1G=84.1  PZ3G=284.3  PZ4G=279.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.7  PZ1F=83.8  PZ3F=283.4  PZ4F=279.3  PG0R=284.3  PG2R=279.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
16:03:42 PZ0G=720.8  PZ7G=1247.5  PZ1G=84.7  PZ3G=286.1  PZ4G=281.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=715.5  PZ1F=84.0  PZ3F=283.6  PZ4F=279.7  PG0R=286.1  PG2R=281.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
